uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8cf2581-9855-4689-9225-1f74737d5ec9",4020,"Payload delivery","filename","?i=1","",0,1642033746,"","","","",""
"513d939f-283f-4cd9-b122-3e0b8fbebe5c",4020,"Payload delivery","md5","35f46861a6d080621964ad6c637a659c","",1,1642033746,"","","","",""
"e4d839af-94cd-4b72-8b22-756827d52d22",4020,"Payload delivery","sha1","7f599302f903642ae8940ea5ed1d54e025d605a7","",1,1642033746,"","","","",""
"f195d494-4a83-4f9f-aa33-e6e8feb96e7c",4020,"Payload delivery","sha256","e62d334e565115ed95712c266991de6e26054d57b5c019a4ef2c0382377c93f9","",1,1642033746,"","","","",""
"c40e3402-6ca9-4540-83e5-7f9d56ec27c3",4020,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642033746,"","","","",""
"ad4fd785-cbb9-465b-a131-087fb07eee3a",4020,"Network activity","url","http://zz.whatsaapp.xyz/kss/25967697/?i=1","",1,1642033746,"","","","",""
"aed7c741-23bb-40ad-819e-9b358e82db40",4020,"Network activity","domain","zz.whatsaapp.xyz","",1,1642033746,"","","","",""
"53d040d2-cf16-4cbf-a7f4-b9bfc66f8a76",4020,"External analysis","link","https://www.virustotal.com/gui/file/e62d334e565115ed95712c266991de6e26054d57b5c019a4ef2c0382377c93f9/detection","",0,1642033746,"permalink","","a7b6453a-296a-4cda-bbf4-dc903fa64a63","virustotal-report","misc"
"fa944d5b-3f9d-4395-bebd-965eb0ca991d",4020,"Other","datetime","2022-01-12T23:23:22.000000+0000","",0,1642033746,"last-submission","","a7b6453a-296a-4cda-bbf4-dc903fa64a63","virustotal-report","misc"
"cce899bb-3d81-4099-b4e7-9994d41b818c",4020,"Other","text","11/62","",0,1642033746,"detection-ratio","","a7b6453a-296a-4cda-bbf4-dc903fa64a63","virustotal-report","misc"

