uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26b4e8-65b0-454e-871d-56cfc0a8018c",18312,"Payload delivery","filename","emptyfilename.tmp","",0,1579594984,"","","","",""
"5e26b4e8-b6bc-48f1-b511-56cfc0a8018c",18312,"Payload delivery","md5","0317f862e86beb0418d24e379295da13","",1,1579594984,"","","","",""
"5e26b4e8-d340-41bb-bc9f-56cfc0a8018c",18312,"Payload delivery","sha1","8170ef04c1d161517cde1a9f3826294365e5b295","",1,1579594984,"","","","",""
"5e26b4e8-d3a8-4e33-934f-56cfc0a8018c",18312,"Payload delivery","sha256","f81dd076851cb614edafe1682c62b5dd063559b3a9bdd9c74bc4c5a2ef077de0","",1,1579594984,"","","","",""
"5e26b4e8-aaf0-4a99-b61a-56cfc0a8018c",18312,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1579594984,"","","","",""
"5e26b4e8-6e44-4165-9f89-56cfc0a8018c",18312,"Payload delivery","imphash","7d44e5d0c9326f5a280c7f1a74620115","",0,1579594984,"","","","",""
"5e26b4e8-7c30-4458-9675-56cfc0a8018c",18312,"Network activity","url","https://masumalrefat.top/wp-includes/yhPPZHEEzh/","",1,1579594984,"","","","",""
"5e26b4e8-7f7c-41b7-aeec-56cfc0a8018c",18312,"Network activity","domain","masumalrefat.top","",1,1579594984,"","","","",""
"40df519d-c732-4d6b-a005-ba43de047cf5",18312,"Other","text",".text","",0,1579594984,"name","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"e9cb5884-8b80-4e96-9322-2f0f0fde1183",18312,"Payload delivery","md5","4218d56c0112d1cdb120f79e321c03e8","",1,1579594984,"md5","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"e504775e-41cf-44bc-9278-aa431e2c5779",18312,"Payload delivery","sha1","42ac2f7f69f7cc4038981ad3b7a1ece2048ef079","",1,1579594984,"sha1","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"7bb2838d-a69e-4f0d-9ea1-0fb82586231c",18312,"Payload delivery","sha256","95f00d89f0857aa5f731e098b05a4a0cc484907e23d3e2718d5b759625558037","",1,1579594984,"sha256","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"64462f0f-c39b-4d6f-bc52-1a08b406afe1",18312,"Other","size-in-bytes",249856,"",0,1579594984,"size-in-bytes","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"bde04a1e-d87f-4abf-9c35-8a7eb5c21dd4",18312,"Other","float",6.55071,"",0,1579594984,"entropy","","042a170c-8be0-4547-8478-413e945ec2ce","pe-section","file"
"3e7896f6-c6d8-4d20-95b0-091baa5a7916",18312,"Other","text",".rdata","",0,1579594985,"name","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"0f01cb42-3b5c-4b66-8b88-b374e041ee7b",18312,"Payload delivery","md5","6bf7b1beb090d6ef20a37553dd0beb92","",1,1579594985,"md5","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"2ce4bbda-d0fc-415a-956f-6d39371aa38e",18312,"Payload delivery","sha1","77d65b29765cd6d802a5a87d531683ecb85d7ce8","",1,1579594985,"sha1","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"6166437d-632f-41e8-90d3-cb457056cdc4",18312,"Payload delivery","sha256","2d9c9950fdfaaba3376a79123a2e5f20d614e897bb5cca4e2528812b9499b0bb","",1,1579594985,"sha256","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"8ea14b4f-0dd6-4de5-b5af-769fc2077854",18312,"Other","size-in-bytes",61440,"",0,1579594985,"size-in-bytes","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"2a45e986-3f71-49a9-9a14-59e6f6c542a2",18312,"Other","float",4.93253,"",0,1579594985,"entropy","","554aaf58-ac6c-44af-8853-1422553fec55","pe-section","file"
"4c1f9211-c312-402d-a591-f226cb8ce2f0",18312,"Other","text",".data","",0,1579594985,"name","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"d303061a-42c7-489e-85f8-65569df1a07e",18312,"Payload delivery","md5","e223f9b262249414d8f613a35f8809de","",1,1579594985,"md5","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"9e486921-9273-4dda-83f3-f8177f140357",18312,"Payload delivery","sha1","459c4fdfa3bdbe9991378fb7957a232d63877fd4","",1,1579594985,"sha1","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"1ebc59f0-6802-4443-b20a-b8facfbb7b57",18312,"Payload delivery","sha256","bc7ce2cf3fa88e00c225943c88f4ab43265bedf2bf6f785c158631149598bf04","",1,1579594985,"sha256","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"10e44cc5-56bb-48ef-9e74-6bf00dd179eb",18312,"Other","size-in-bytes",12288,"",0,1579594985,"size-in-bytes","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"ef4fc55d-34ad-4889-9876-510d2a7639d2",18312,"Other","float",3.52875,"",0,1579594985,"entropy","","273c7b42-7bd7-4f76-9373-aeed358441c4","pe-section","file"
"18cf2b25-f8c2-4777-bd4c-df381f5563d0",18312,"Other","text",".rsrc","",0,1579594985,"name","","5721dc3c-f1e8-4adf-bb5d-6dda222609e4","pe-section","file"
"1fb3b435-69fe-4aa9-aca2-6fb4327f3493",18312,"Payload delivery","md5","eec9f6133d4b3aab3d26ba9dee55d72d","",1,1579594985,"md5","","5721dc3c-f1e8-4adf-bb5d-6dda222609e4","pe-section","file"
"fa7cc60c-8558-4f62-bbb5-7ba0a9b24358",18312,"Payload delivery","sha1","3404da53192c928eec592d39f6269f9d38b2c62e","",1,1579594985,"sha1","","5721dc3c-f1e8-4adf-bb5d-6dda222609e4","pe-section","file"
"7ba078e0-a278-4975-836b-28a04c3a4ea7",18312,"Payload delivery","sha256","0fd12bb04faafcf040ff7ded04ff4a37c9cacdec5c7a7060726397ec7c399e57","",1,1579594985,"sha256","","5721dc3c-f1e8-4adf-bb5d-6dda222609e4","pe-section","file"
