uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"99b65881-6141-4634-aa2c-8cadf3616400",42181,"Payload delivery","filename","vcimanagement.arm5","",0,1685780163,"","","","",""
"dfc8d9fb-6d5c-4041-8fe7-cbd5dec77b64",42181,"Payload delivery","md5","c9fdfa6b4353a17caf3b6e4ed34fabfd","",1,1685780163,"","","","",""
"cba9dba3-942d-49dd-89b3-6b01b11bc9c5",42181,"Payload delivery","sha1","7b31a14217f96afd8d6c9c0d06a0382b99e87c6e","",1,1685780163,"","","","",""
"77da8de3-b1fc-4197-8c6d-06be4c8ce81e",42181,"Payload delivery","sha256","833d741fef320be01e60a675918fe589129ee58b0f89f8d4a02157c43f809d3a","",1,1685780163,"","","","",""
"b2ec69c9-513f-45dd-a067-9a3152b11626",42181,"Payload delivery","mime-type","application/x-executable","",0,1685780163,"","","","",""
"da331333-79b8-429e-a39e-c20645efcb9b",42181,"Network activity","url","http://141.98.6.149/bins/vcimanagement.arm5","",1,1685780163,"","","","",""
"48052da8-488b-4d3e-a0e5-5bdda4dae268",42181,"Network activity","ip-dst","141.98.6.149","",1,1685780163,"","","","",""
"89379b1b-322a-4b4f-b75b-305681fc4155",42181,"External analysis","link","https://www.virustotal.com/gui/file/833d741fef320be01e60a675918fe589129ee58b0f89f8d4a02157c43f809d3a/detection","",0,1685780163,"permalink","","c5f5714f-b0cd-490f-bc1d-6f7109127096","virustotal-report","misc"
"43665a13-24e1-471e-8e0c-dae313c21a65",42181,"Other","datetime","2023-06-03T07:56:17.000000+0000","",0,1685780163,"last-submission","","c5f5714f-b0cd-490f-bc1d-6f7109127096","virustotal-report","misc"
"0d6622f9-4e5e-4acd-81e9-cab40ea8ba8d",42181,"Other","text","16/61","",0,1685780163,"detection-ratio","","c5f5714f-b0cd-490f-bc1d-6f7109127096","virustotal-report","misc"

