uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dd37eea1-6037-4603-8e36-04f7ceb06420",2574,"Payload delivery","filename","skid.arm6","",0,1687104603,"","","","",""
"95c7d2ce-6a14-4fc7-ac29-162ca0ea7b81",2574,"Payload delivery","md5","f2aaa62d7d3bd166211a74e9d07d17e4","",1,1687104603,"","","","",""
"f34d98a3-2cf6-4a16-a6c4-75b696a8d9ad",2574,"Payload delivery","sha1","7088eebb1c5f444329cda6dafeda54881e80c12c","",1,1687104603,"","","","",""
"bd7872ff-9ff4-4ceb-8721-1cf1ee178d44",2574,"Payload delivery","sha256","eeef0f05bf536fd3323c6eeb64a7f3f7faba5ff61eceba19b5a498f685db0de0","",1,1687104603,"","","","",""
"8cede655-108e-40c0-9b3d-cdd50db50453",2574,"Payload delivery","mime-type","application/x-executable","",0,1687104603,"","","","",""
"4580b57f-e226-40e4-9f52-ef307145ddab",2574,"Network activity","url","http://144.208.127.119/skid.arm6","",1,1687104603,"","","","",""
"613e3c16-8e36-473c-81f4-d23f9b6acf21",2574,"Network activity","ip-dst","144.208.127.119","",1,1687104603,"","","","",""
"012995bd-67a0-44ba-af14-bee07ef7b5e4",2574,"External analysis","link","https://www.virustotal.com/gui/file/eeef0f05bf536fd3323c6eeb64a7f3f7faba5ff61eceba19b5a498f685db0de0/detection","",0,1687104603,"permalink","","04673cc1-b62b-40b9-9ac2-f5360c67e83c","virustotal-report","misc"
"a5b2ed88-cc8d-44f2-ae9a-e9614d9d7b65",2574,"Other","datetime","2023-06-18T15:46:38.000000+0000","",0,1687104603,"last-submission","","04673cc1-b62b-40b9-9ac2-f5360c67e83c","virustotal-report","misc"
"8e5d460f-2269-42fe-a261-6132230cafcd",2574,"Other","text","38/61","",0,1687104603,"detection-ratio","","04673cc1-b62b-40b9-9ac2-f5360c67e83c","virustotal-report","misc"

