uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eba76d9-61a0-47b3-b4e3-48efc0a80102",4764,"Payload delivery","filename","spc","",0,1589278425,"","","","",""
"5eba76d9-3fec-49dd-8e6b-48efc0a80102",4764,"Payload delivery","md5","c9e34ef324a9b07a128d0eab7089478e","",1,1589278425,"","","","",""
"5eba76d9-dbc0-488d-a297-48efc0a80102",4764,"Payload delivery","sha1","960bac97e61b1b3b8903905cf71b76aad20907f2","",1,1589278425,"","","","",""
"5eba76d9-0c70-4e5c-aa03-48efc0a80102",4764,"Payload delivery","sha256","81a7cbb2ec7872499b0649cc9a773e05b09094e62e073b98d944a7e075d74e27","",1,1589278425,"","","","",""
"5eba76d9-6d80-4fca-9706-48efc0a80102",4764,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1589278425,"","","","",""
"5eba76d9-f220-4aff-a668-48efc0a80102",4764,"Network activity","url","http://88.218.17.199/bins/spc","",1,1589278425,"","","","",""
"5eba76d9-887c-43c6-beb2-48efc0a80102",4764,"Network activity","ip-dst","88.218.17.199","",1,1589278425,"","","","",""
"eea9891b-2d13-4520-9041-d08283669280",4764,"External analysis","link","https://www.virustotal.com/gui/file/81a7cbb2ec7872499b0649cc9a773e05b09094e62e073b98d944a7e075d74e27/detection","",0,1589278426,"permalink","","37c6d2d2-9c1f-45f2-acf4-628dc27e94b0","virustotal-report","misc"
"33a39732-8e5e-4de5-ab29-1e67dee6bd17",4764,"Other","datetime","2020-05-09T00:43:03.000000+0000","",0,1589278426,"last-submission","","37c6d2d2-9c1f-45f2-acf4-628dc27e94b0","virustotal-report","misc"
"0e98e08d-e2b0-43b4-8185-f7c0eba090a2",4764,"Other","text","28/58","",0,1589278426,"detection-ratio","","37c6d2d2-9c1f-45f2-acf4-628dc27e94b0","virustotal-report","misc"

