uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee2cd63-8fbc-48a4-8d2f-2e9ac0a80102",12075,"Payload delivery","filename","ID.arm","",0,1591922019,"","","","",""
"5ee2cd63-07e0-49d2-8d24-2e9ac0a80102",12075,"Payload delivery","md5","6bcbe2ac4f4b74cfa1f766815ce06352","",1,1591922019,"","","","",""
"5ee2cd64-0ccc-4962-867a-2e9ac0a80102",12075,"Payload delivery","sha1","d8e3a186c8b93ea5158f894502390987531e65b8","",1,1591922020,"","","","",""
"5ee2cd64-0ea4-4a87-a10c-2e9ac0a80102",12075,"Payload delivery","sha256","9faa611caf561d846fcb83296539a7cbfcda981c8381a3ad0272d8cd27532b9e","",1,1591922020,"","","","",""
"5ee2cd64-a1ac-42a2-8560-2e9ac0a80102",12075,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1591922020,"","","","",""
"5ee2cd68-7d60-4595-8798-2e9ac0a80102",12075,"Network activity","url","http://142.11.227.234/Melly_Bins/ID.arm","",1,1591922024,"","","","",""
"5ee2cd69-0c2c-4967-b547-2e9ac0a80102",12075,"Network activity","ip-dst","142.11.227.234","",1,1591922025,"","","","",""
"185d65bb-0936-4fca-8347-6c0257ffa5c7",12075,"External analysis","link","https://www.virustotal.com/gui/file/9faa611caf561d846fcb83296539a7cbfcda981c8381a3ad0272d8cd27532b9e/detection","",0,1591922037,"permalink","","cac01e4e-ec5a-48e2-bc7b-254f266fde32","virustotal-report","misc"
"28de36f7-53a6-4342-83f2-79c30bc5570e",12075,"Other","datetime","2020-06-11T23:20:54.000000+0000","",0,1591922037,"last-submission","","cac01e4e-ec5a-48e2-bc7b-254f266fde32","virustotal-report","misc"
"b67f79a7-8915-4ea5-af54-6e627454a436",12075,"Other","text","34/60","",0,1591922038,"detection-ratio","","cac01e4e-ec5a-48e2-bc7b-254f266fde32","virustotal-report","misc"

