uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"440d5eb1-dd25-4e39-9716-3843c6aa38b7",63523,"Payload delivery","filename","m68k","",0,1633927746,"","","","",""
"96764233-8c90-4ad3-bb08-d7644d52ce3b",63523,"Payload delivery","md5","fcd934a0f64c657154d3211f62c6f3b0","",1,1633927746,"","","","",""
"32bd1fbe-2693-4e5e-af02-2327aa3055b4",63523,"Payload delivery","sha1","3d10ac7eea933d71b8f52fa2cec8c0af2747b4d6","",1,1633927746,"","","","",""
"4d0126f5-b218-47c5-a006-309c070f2996",63523,"Payload delivery","sha256","fefecf6402baec0ee31d6e7ae7cb97787c133ca0232d9c7219050a3353ff53a0","",1,1633927746,"","","","",""
"162ce242-a622-4192-9f71-ac24ac940236",63523,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1633927746,"","","","",""
"93da8bcb-29dc-4a9b-993e-456514663687",63523,"Network activity","url","http://209.141.33.136/m68k","",1,1633927746,"","","","",""
"45219bb4-4c67-4459-8126-ea6b303235c7",63523,"Network activity","ip-dst","209.141.33.136","",1,1633927746,"","","","",""
"92ed67d7-da9b-439c-b348-ce4b05b95f1b",63523,"External analysis","link","https://www.virustotal.com/gui/file/fefecf6402baec0ee31d6e7ae7cb97787c133ca0232d9c7219050a3353ff53a0/detection","",0,1633927746,"permalink","","073c4d53-80ba-4f14-a54e-fcd0ec418e1b","virustotal-report","misc"
"7add14f8-4bfb-4cd5-b35e-d5a54d133d25",63523,"Other","datetime","2021-10-11T02:58:37.000000+0000","",0,1633927746,"last-submission","","073c4d53-80ba-4f14-a54e-fcd0ec418e1b","virustotal-report","misc"
"7b156339-f0bf-4911-b610-b684dd83fb86",63523,"Other","text","30/60","",0,1633927746,"detection-ratio","","073c4d53-80ba-4f14-a54e-fcd0ec418e1b","virustotal-report","misc"

