uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da03c4e-7978-4bab-8dc7-2d9cc0a8018c",7051,"Payload delivery","filename","updating.x86","",0,1570782286,"","","","",""
"5da03c4e-d784-42c3-8a26-2d9cc0a8018c",7051,"Payload delivery","md5","c7867ab0e47cdf494b7f8c6ab13e6cb7","",1,1570782286,"","","","",""
"5da03c4e-5de4-4c6d-b298-2d9cc0a8018c",7051,"Payload delivery","sha1","e0cd24567a12c2e60f990059c0833196920ee1be","",1,1570782286,"","","","",""
"5da03c4e-8e74-4ae4-ad1b-2d9cc0a8018c",7051,"Payload delivery","sha256","919417ba6472152a4a71f9cca800b06ca41c140393871564baaab4a3c7531354","",1,1570782286,"","","","",""
"5da03c4e-9c18-4f21-ba7f-2d9cc0a8018c",7051,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1570782286,"","","","",""
"5da03c4e-c048-4ba7-982d-2d9cc0a8018c",7051,"Network activity","url","http://146.71.76.64/Qutcasts/updating.x86","",1,1570782286,"","","","",""
"5da03c4e-5128-4885-ad7a-2d9cc0a8018c",7051,"Network activity","ip-dst","146.71.76.64","",1,1570782286,"","","","",""
"3668879d-bc92-4d47-ba8d-9855c9d0e1c4",7051,"External analysis","link","https://www.virustotal.com/gui/file/919417ba6472152a4a71f9cca800b06ca41c140393871564baaab4a3c7531354/detection","",0,1570782286,"permalink","","654c8c91-d11e-4021-8a1d-9d55c3e74e26","virustotal-report","misc"
"e73ea1ca-7769-4a8e-b5e7-20b65ce9d0ee",7051,"Other","datetime","2019-10-11T07:58:09","",0,1570782286,"last-submission","","654c8c91-d11e-4021-8a1d-9d55c3e74e26","virustotal-report","misc"
"f7517c91-bb98-45d1-923c-43ed6af65bef",7051,"Other","text","13/58","",0,1570782286,"detection-ratio","","654c8c91-d11e-4021-8a1d-9d55c3e74e26","virustotal-report","misc"

