uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5edf79cb-9c10-4b58-8834-1915c0a80102",11610,"Payload delivery","filename","infn.mips","",0,1591704011,"","","","",""
"5edf79cb-cda0-47c6-b394-1915c0a80102",11610,"Payload delivery","md5","9dd5a2c217105ed3454c119bee793d6f","",1,1591704011,"","","","",""
"5edf79cb-01d8-4dee-92de-1915c0a80102",11610,"Payload delivery","sha1","1238885ef97ef2f626e185b96277e5d16cf6563f","",1,1591704011,"","","","",""
"5edf79cb-c3c0-440a-91a2-1915c0a80102",11610,"Payload delivery","sha256","5959706753072ce1ff05d0d60f767b4e94daebfb9ec22d44088dc3795bc83e97","",1,1591704011,"","","","",""
"5edf79cb-8db0-4bc7-97b4-1915c0a80102",11610,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591704011,"","","","",""
"5edf79cb-c3ac-4e24-85f4-1915c0a80102",11610,"Network activity","url","http://37.49.224.19/5311qjmikurawepedalnqmashrabotatuk61119123c/infn.mips","",1,1591704011,"","","","",""
"5edf79cb-0130-47b9-94bb-1915c0a80102",11610,"Network activity","ip-dst","37.49.224.19","",1,1591704011,"","","","",""
"4d9f422c-d852-4eb9-aa0a-e26a247bac38",11610,"External analysis","link","https://www.virustotal.com/gui/file/5959706753072ce1ff05d0d60f767b4e94daebfb9ec22d44088dc3795bc83e97/detection","",0,1591704012,"permalink","","21ec715e-a3f6-4f97-8e21-995fd30462d7","virustotal-report","misc"
"415f9b9f-260a-4b84-9902-940127780627",11610,"Other","datetime","2020-06-09T07:38:10.000000+0000","",0,1591704012,"last-submission","","21ec715e-a3f6-4f97-8e21-995fd30462d7","virustotal-report","misc"
"62a10cb6-2133-48ca-b2e6-0eb04f93adff",11610,"Other","text","32/57","",0,1591704012,"detection-ratio","","21ec715e-a3f6-4f97-8e21-995fd30462d7","virustotal-report","misc"

