uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"651e8823-eacd-470c-8575-1e0b75a27f2e",34341,"Payload delivery","filename","i586","",0,1601742428,"","","","",""
"21a3fa07-df71-4df6-99fe-bbaa53645efe",34341,"Payload delivery","md5","2080e8c182ca7bec16800df5c97d2b86","",1,1601742428,"","","","",""
"586d1dc8-dd3d-4766-8050-b3f96af3016c",34341,"Payload delivery","sha1","012fdbc44bc21555025bd02177979127af3ed76a","",1,1601742429,"","","","",""
"993d545a-65b1-4a4a-9a7b-6f585120be8c",34341,"Payload delivery","sha256","e0d0c84cfb249bf6e797682ab23557fc15a0fcfccb34212faa6679ff98221e54","",1,1601742429,"","","","",""
"9d8b5a41-803c-4400-8d7d-8ddaf2460162",34341,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1601742429,"","","","",""
"bfede2b2-f068-48fa-983f-d858a9c9d014",34341,"Network activity","url","http://107.172.248.158/i586","",1,1601742429,"","","","",""
"a06bd0c9-ba59-4213-ab90-631986f573dd",34341,"Network activity","ip-dst","107.172.248.158","",1,1601742429,"","","","",""
"7c943517-2869-4822-af14-3826dfcc42e6",34341,"External analysis","link","https://www.virustotal.com/gui/file/e0d0c84cfb249bf6e797682ab23557fc15a0fcfccb34212faa6679ff98221e54/detection","",0,1601742430,"permalink","","5d9ab70c-b95d-49dc-a634-b7f7bcb0a55c","virustotal-report","misc"
"dba5cb8a-266c-44fe-9ea7-046717a4f4c5",34341,"Other","datetime","2020-10-03T06:17:13.000000+0000","",0,1601742430,"last-submission","","5d9ab70c-b95d-49dc-a634-b7f7bcb0a55c","virustotal-report","misc"
"b96828b0-d981-4fcd-b270-1ebdaa00118b",34341,"Other","text","38/61","",0,1601742430,"detection-ratio","","5d9ab70c-b95d-49dc-a634-b7f7bcb0a55c","virustotal-report","misc"

