uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25e74145-67c5-41c8-a80d-e19e86452a46",10484,"Payload delivery","filename","x86","",0,1697366410,"","","","",""
"d712b2f9-b7f2-4362-8beb-c47078eb3803",10484,"Payload delivery","md5","1a9b38fd5464158ecc405560197a1adf","",1,1697366410,"","","","",""
"d69b424d-fd49-48bc-b9df-359f133b7b4d",10484,"Payload delivery","sha1","84addeba54fb200e284a9d2bb86c4dc23b44bca4","",1,1697366410,"","","","",""
"f59b0126-b88d-48a2-afd7-9fd37f366eb0",10484,"Payload delivery","sha256","e115bb1ff2622bc421a4d21ab6d773c34fb95a3c83c6be541f870ecab75706c6","",1,1697366410,"","","","",""
"e404ccd7-f7e0-4724-9018-54b9744c3f46",10484,"Payload delivery","mime-type","application/x-executable","",0,1697366410,"","","","",""
"d29e73e7-0d5c-40fd-8731-1984a7261900",10484,"Network activity","url","http://80.94.92.20/x86","",1,1697366410,"","","","",""
"8c07159f-eddc-4b11-a4f6-79b5bfd85198",10484,"Network activity","ip-dst","80.94.92.20","",1,1697366410,"","","","",""
"3cfdc196-b65d-4ddf-8e4f-7a6d9ab843f1",10484,"External analysis","link","https://www.virustotal.com/gui/file/e115bb1ff2622bc421a4d21ab6d773c34fb95a3c83c6be541f870ecab75706c6/detection","",0,1697366410,"permalink","","5836fc0f-9646-4cbd-85d8-bdb1b9d71428","virustotal-report","misc"
"1d7fb441-b1d6-4a3a-b0c0-ad59334d8e3c",10484,"Other","datetime","2023-10-13T04:08:44.000000+0000","",0,1697366410,"last-submission","","5836fc0f-9646-4cbd-85d8-bdb1b9d71428","virustotal-report","misc"
"58d2a537-fe89-45ae-9519-eaede72b7afa",10484,"Other","text","19/63","",0,1697366410,"detection-ratio","","5836fc0f-9646-4cbd-85d8-bdb1b9d71428","virustotal-report","misc"

