uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee9afe2-30c0-4b55-824d-6cbdc0a80102",13236,"Payload delivery","filename","sparc","",0,1592373218,"","","","",""
"5ee9afe3-d080-4d3f-85f4-6cbdc0a80102",13236,"Payload delivery","md5","a6233119311fad4026213ca6e82e91a0","",1,1592373219,"","","","",""
"5ee9afe3-fd84-428a-9c3c-6cbdc0a80102",13236,"Payload delivery","sha1","7139d898c4d3d3e0dc84d84a6a1fd512bd6b55da","",1,1592373219,"","","","",""
"5ee9afe3-ed3c-45bb-a2e6-6cbdc0a80102",13236,"Payload delivery","sha256","840f93b40e568893938283b0da7df33282593ae069a4e36b5fd28165a1ce90ac","",1,1592373219,"","","","",""
"5ee9afe3-a1f8-4102-9b11-6cbdc0a80102",13236,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1592373219,"","","","",""
"5ee9afe3-be50-4451-b0c7-6cbdc0a80102",13236,"Network activity","url","http://185.132.53.31/sparc","",1,1592373219,"","","","",""
"5ee9afe3-4aac-433f-b7cf-6cbdc0a80102",13236,"Network activity","ip-dst","185.132.53.31","",1,1592373219,"","","","",""
"ac9c5370-3082-455c-9093-a2060583ed13",13236,"External analysis","link","https://www.virustotal.com/gui/file/840f93b40e568893938283b0da7df33282593ae069a4e36b5fd28165a1ce90ac/detection","",0,1592373219,"permalink","","462a3cf5-30f3-432f-8205-77f3aac0054f","virustotal-report","misc"
"32b25f4c-2567-4346-b64a-b4bd8d156d33",13236,"Other","datetime","2020-06-16T15:19:27.000000+0000","",0,1592373219,"last-submission","","462a3cf5-30f3-432f-8205-77f3aac0054f","virustotal-report","misc"
"7879f98c-b835-4825-8e46-a96f5b704fae",13236,"Other","text","37/60","",0,1592373219,"detection-ratio","","462a3cf5-30f3-432f-8205-77f3aac0054f","virustotal-report","misc"

