uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb008ea-9194-435d-80a1-41b0c0a80102",2979,"Payload delivery","filename","snype.arm4","",0,1588594922,"","","","",""
"5eb008ea-23f4-47a1-a3b6-41b0c0a80102",2979,"Payload delivery","md5","78869c808676835aa1582d51b0fa8695","",1,1588594922,"","","","",""
"5eb008ea-e160-46d3-8e55-41b0c0a80102",2979,"Payload delivery","sha1","04ca1842e8d4059e235220e65722dc2f6ed09dc9","",1,1588594922,"","","","",""
"5eb008ea-bcc4-4a81-8161-41b0c0a80102",2979,"Payload delivery","sha256","4df7c59aafc1e630c4283e9bc859c416a44e3f73963b8abd103c36d4d3ab6140","",1,1588594922,"","","","",""
"5eb008ea-8910-4581-949f-41b0c0a80102",2979,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1588594922,"","","","",""
"5eb008ea-1ea8-4345-93c3-41b0c0a80102",2979,"Network activity","url","http://45.61.48.168/snype.arm4","",1,1588594922,"","","","",""
"5eb008ea-b1ac-47c9-a856-41b0c0a80102",2979,"Network activity","ip-dst","45.61.48.168","",1,1588594922,"","","","",""
"cf543bbc-2d1d-4775-98f0-c47f3faf963f",2979,"External analysis","link","https://www.virustotal.com/gui/file/4df7c59aafc1e630c4283e9bc859c416a44e3f73963b8abd103c36d4d3ab6140/detection","",0,1588594923,"permalink","","bd65e504-bb93-4889-9cca-848dfd667778","virustotal-report","misc"
"fcb03983-fef9-4e70-b9a4-962ce3a1442c",2979,"Other","datetime","2020-05-03T17:23:20.000000+0000","",0,1588594923,"last-submission","","bd65e504-bb93-4889-9cca-848dfd667778","virustotal-report","misc"
"e600ebd3-eb0c-428e-a42f-690293ebcea9",2979,"Other","text","31/59","",0,1588594923,"detection-ratio","","bd65e504-bb93-4889-9cca-848dfd667778","virustotal-report","misc"

