uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ae11aa4-7b31-43dc-8113-4572b1ba0ab9",25694,"Payload delivery","filename","2.exe","",0,1665040328,"","","","",""
"d828ad0d-15bb-4fdf-8438-085a7a3faf69",25694,"Payload delivery","md5","3c1682be3c8a08561e62092346270316","",1,1665040328,"","","","",""
"7b2eb9cb-a076-4847-be72-42e0a0ebf8a5",25694,"Payload delivery","sha1","7d42b1a7aca816a8785dec76e057f5dd08e827db","",1,1665040328,"","","","",""
"25c04030-df30-4731-8f06-65e218c2313b",25694,"Payload delivery","sha256","8fa85bf707cf21743d3c9ea3c28fd99c76fabc90166239328ebe3fa6dc4c1706","",1,1665040328,"","","","",""
"f2bba776-ba60-439a-ae48-630d418119ac",25694,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1665040328,"","","","",""
"02e2d7c8-998c-407a-886e-3ce1acaf0dbe",25694,"Payload delivery","imphash","b8e1ea164c13d5e14644c306bb5add39","",0,1665040328,"","","","",""
"6d31cc21-596c-4dde-9a84-fb08b2bd94ba",25694,"Network activity","url","http://thewarriorinc.com/war/2.exe","",1,1665040328,"","","","",""
"28a32f1a-f2b0-4d3e-82e3-4caf200f029a",25694,"Network activity","domain","thewarriorinc.com","",1,1665040328,"","","","",""
"04b74432-0e77-44c4-9118-751558fa3138",25694,"Other","text",".text","",0,1665040329,"name","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"259dc841-97ef-4e0e-b7a3-ff4f9f559fc7",25694,"Payload delivery","md5","3e3592a05848c57c810bf3f284288103","",1,1665040329,"md5","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"8432292f-85dc-40a0-911c-7602225a1f8a",25694,"Payload delivery","sha1","9598a3d827290e7e9f3af18e68250be41bb67de7","",1,1665040329,"sha1","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"07996f8c-583f-48c5-8950-69ba4a164121",25694,"Payload delivery","sha256","f4bccdae8ebeaeae02855257c681652b6fb1e7c8c32605832922cb122885bbaf","",1,1665040329,"sha256","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"48ce3093-df83-449b-8dc4-c35f364a9273",25694,"Other","size-in-bytes",821760,"",0,1665040329,"size-in-bytes","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"e0be0a80-232c-4b07-8051-d4fbf5151343",25694,"Other","float",5.40495,"",0,1665040329,"entropy","","c33d0b07-debf-4a9b-87cf-51454472ec57","pe-section","file"
"cfe0feb3-3dca-4352-8e47-68cc2b9a34c5",25694,"Other","text",".rdata","",0,1665040329,"name","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"f0ec45d1-0bd0-4649-875f-8a0c4ce0fd59",25694,"Payload delivery","md5","a50644ad62396b3506f2f420223f0ba7","",1,1665040329,"md5","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"84538ad7-3559-4c3f-a314-5d5a1c2e4fdc",25694,"Payload delivery","sha1","5032383bd6843c86aec1061510914248a9055e0f","",1,1665040329,"sha1","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"619b100e-dd91-4907-97a7-0111abba042e",25694,"Payload delivery","sha256","37af6c8013fa9f996a40e9af3010b97b7a6a514e2a2c1125bbd1feb1650ad677","",1,1665040329,"sha256","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"199aaf10-ed51-4a8e-8089-5de3a450afc8",25694,"Other","size-in-bytes",184832,"",0,1665040329,"size-in-bytes","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"baf9616b-d149-4cb4-be88-7f20c61b5651",25694,"Other","float",3.68546,"",0,1665040329,"entropy","","509d5227-87bc-4fa1-897f-9d79054d0824","pe-section","file"
"bcc4f35a-05f0-4535-9cd0-08b4eea39750",25694,"Other","text",".data","",0,1665040329,"name","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"7fd26d5c-7874-4f84-bc35-7d52e866cbeb",25694,"Payload delivery","md5","8252abcac2a340c3910db08b9f162f81","",1,1665040329,"md5","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"1f0ce407-998a-45d2-8d75-39a03c49d998",25694,"Payload delivery","sha1","4fa514fe3537c93c2bac9935339ff6104f693a3f","",1,1665040329,"sha1","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"8bc34345-9afe-466d-ac30-5292efae0a16",25694,"Payload delivery","sha256","b772204595db41cccc4f008422575906ed2a262afa31a335f31a61867716942a","",1,1665040329,"sha256","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"a6bda598-03a4-4f0d-8bc4-f563e0c927de",25694,"Other","size-in-bytes",366080,"",0,1665040329,"size-in-bytes","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"9c109703-f18d-4877-8d29-f4ec445b2ad0",25694,"Other","float",6.03758,"",0,1665040329,"entropy","","982078a1-761c-4648-ac4a-5a4fb05c0c81","pe-section","file"
"7c7f2ef3-0ac2-4e8b-8193-1d3b96ad5bdc",25694,"Other","text",".idata","",0,1665040330,"name","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"70b7cce4-08c2-4132-9072-df519164df80",25694,"Payload delivery","md5","3492d3a8959aa778101d3c6312b4e72d","",1,1665040330,"md5","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"f24a9fb2-1f69-48e4-845d-613c5a634048",25694,"Payload delivery","sha1","25fc770a053a622ea43235250e5b082a5e3f700e","",1,1665040330,"sha1","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"8dd1daee-5968-4841-adb0-a7e2b0477ff1",25694,"Payload delivery","sha256","a5cc043dcbf308be46e49d269834a9ede0ea1dc02e22130ecd335e52b41b6021","",1,1665040330,"sha256","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"2c051dce-6b5c-48b5-99fd-e113a7cf4231",25694,"Other","size-in-bytes",12288,"",0,1665040330,"size-in-bytes","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"aab8a349-c9f8-4344-b7da-8e70b145a5e6",25694,"Other","float",4.84743,"",0,1665040330,"entropy","","1fee01d8-7602-46db-bbb5-d715393d456a","pe-section","file"
"4483ecfa-bcb0-415f-ab04-12b0eec21c3b",25694,"Other","text",".tls","",0,1665040330,"name","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"5dcdf97e-d4ab-4f6a-bceb-5d4ea5fb7526",25694,"Payload delivery","md5","c573bd7cea296a9c5d230ca6b5aee1a6","",1,1665040330,"md5","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"7b774f18-b96c-4a4c-b6a1-f5d4b7434828",25694,"Payload delivery","sha1","04a0b9fde89c71864acaf5e74689fe4c269bd7a8","",1,1665040330,"sha1","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"d62ba8cb-86a3-4782-b89f-1bd948cb7477",25694,"Payload delivery","sha256","13bde09a110c13b533dc985f3e2c475b6f6bcf514d1a23fce5b784a653548e91","",1,1665040330,"sha256","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"b1d28516-40fc-4608-9024-73b58de8a9b3",25694,"Other","size-in-bytes",1024,"",0,1665040330,"size-in-bytes","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"60e3add6-6624-469f-925a-250bd3a207a9",25694,"Other","float",0.0111738,"",0,1665040330,"entropy","","1af181ee-b102-4d76-bd11-4e9076aa0f19","pe-section","file"
"97f43f4d-2720-4e94-a1e0-423e1ee98256",25694,"Other","text",".00cfg","",0,1665040330,"name","","0d48add6-03bc-4188-9e06-6c90433eda3c","pe-section","file"
"908d6687-9fff-42e3-a530-c8eaa60411f2",25694,"Payload delivery","md5","152a5f65d944451e95f3043810306ec1","",1,1665040330,"md5","","0d48add6-03bc-4188-9e06-6c90433eda3c","pe-section","file"
