uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec80e6b-7eb8-46bd-97cc-431bc0a80102",6984,"Payload delivery","filename","EIC.exe","",0,1590169195,"","","","",""
"5ec80e6b-ce9c-4be9-9198-431bc0a80102",6984,"Payload delivery","md5","202529ddb3ac1bfcd6141245e249d796","",1,1590169195,"","","","",""
"5ec80e6b-c5f0-494c-bb61-431bc0a80102",6984,"Payload delivery","sha1","e73c944922084bc3ce3882721a46a25629682f1c","",1,1590169195,"","","","",""
"5ec80e6b-4620-4494-be7f-431bc0a80102",6984,"Payload delivery","sha256","64e277226ed8348102a4af90ee5cfd3624712a5376c447e16b72377c9d6c3acb","",1,1590169195,"","","","",""
"5ec80e6b-ae74-416b-aada-431bc0a80102",6984,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1590169195,"","","","",""
"5ec80e6b-3158-4b95-b55c-431bc0a80102",6984,"Payload delivery","imphash","42c0120e19a589206fe92cac54611eb5","",0,1590169195,"","","","",""
"5ec80e6b-ee1c-41f6-a238-431bc0a80102",6984,"Network activity","url","http://blue-yame-5396.penne.jp/ERC/EIC.exe","",1,1590169195,"","","","",""
"5ec80e6b-6424-4890-8b5e-431bc0a80102",6984,"Network activity","domain","blue-yame-5396.penne.jp","",1,1590169195,"","","","",""
"bf9ace68-1468-44a3-88da-3b6f06ec5a3c",6984,"Other","text",".text","",0,1590169196,"name","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"0f24558b-d9d7-47d9-8c2b-ba951192f9f5",6984,"Payload delivery","md5","41b70f5b8fa1091dce9986e7d86fe720","",1,1590169196,"md5","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"f08ffaa0-deb5-47b3-a977-3f3f5a2ba5f1",6984,"Payload delivery","sha1","1e5baa1fc79c2f7c56c32a2d4a2da36e0aa4ca5f","",1,1590169196,"sha1","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"efb2e5cd-3bae-4998-9b5c-5acdde77fa19",6984,"Payload delivery","sha256","e39ae526f6c915039319b7a88629738c0081f8d8564ee41fc60c43c6ae1ca4d3","",1,1590169196,"sha256","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"19c5f40b-3de5-4892-92d1-13576297c0e0",6984,"Other","size-in-bytes",81920,"",0,1590169196,"size-in-bytes","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"83d80ac6-6729-454b-866f-4099d1e7ff1f",6984,"Other","float",3.92213,"",0,1590169196,"entropy","","d4516eec-14a3-446a-b044-0b4d933886ff","pe-section","file"
"3bed0117-fcf2-40aa-b026-ee3b0f783b64",6984,"Other","text",".data","",0,1590169196,"name","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"391c55be-797c-46dc-a13e-2b4c705f95f0",6984,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1590169196,"md5","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"ccc7be1b-7d94-4894-9885-3231096b3e46",6984,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1590169196,"sha1","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"17be7b07-0705-44e3-b3cb-10435a73e824",6984,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1590169196,"sha256","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"bca2382a-38da-473f-a28e-567ccffa0602",6984,"Other","size-in-bytes",4096,"",0,1590169197,"size-in-bytes","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"9bba0aba-5b47-490f-907d-d2f1481e4260",6984,"Other","float",0.0,"",0,1590169197,"entropy","","d29a6ee7-bbea-4360-a971-77013f731573","pe-section","file"
"7c1f5df1-fa3e-4323-a867-572387faae3f",6984,"Other","text",".rsrc","",0,1590169197,"name","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"
"ac59830b-5efd-427a-9fd1-ea1ec59f8d4b",6984,"Payload delivery","md5","c256c594a76ecbfc1e80af5012288d60","",1,1590169197,"md5","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"
"e6120b6e-aa24-44c8-a8bc-80a6980e2b31",6984,"Payload delivery","sha1","0e3942224a6c3d5ca29ceb50e38c56a062a70e4c","",1,1590169197,"sha1","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"
"6df0b79f-6a90-4941-b7fc-54860022a0b6",6984,"Payload delivery","sha256","ff357f168134217aa2170fbc567338b1464d25330de4e17c9d391203d43aa535","",1,1590169197,"sha256","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"
"96abcae2-22b6-468b-b430-883e3282bba0",6984,"Other","size-in-bytes",4096,"",0,1590169197,"size-in-bytes","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"
"c012c8b9-6ffd-4f6a-82d7-1f1736fdb7d1",6984,"Other","float",1.96526,"",0,1590169197,"entropy","","77fa3903-a1b4-4247-aea7-7447bbc27e34","pe-section","file"

