uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da84500-fd34-48e6-8f42-0f0fc0a8018c",8005,"Payload delivery","filename","5b15eb5e55aca42566ddc566c8b868d7.zip","",0,1571308800,"","","","",""
"5da84500-4808-47f1-a53e-0f0fc0a8018c",8005,"Payload delivery","md5","dd4606ca506fb66087e6e97c8fd920d1","",1,1571308800,"","","","",""
"5da84500-47c8-4a75-aae8-0f0fc0a8018c",8005,"Payload delivery","sha1","4771b7578941ab9a7eb00d3dc5362887891a1bd6","",1,1571308800,"","","","",""
"5da84500-4aac-4f6d-92db-0f0fc0a8018c",8005,"Payload delivery","sha256","02592e3a7db8dcd592f97df953bb5da2e1c820d2940dd718d8f2d3dee2a46982","",1,1571308800,"","","","",""
"5da84500-4fa4-4f78-9fda-0f0fc0a8018c",8005,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1571308800,"","","","",""
"5da84500-d774-4f68-9795-0f0fc0a8018c",8005,"Network activity","url","http://eismv.org/wp-content/uploads/2019/05/y6e8t/5b15eb5e55aca42566ddc566c8b868d7.zip","",1,1571308800,"","","","",""
"5da84500-fb88-4ce0-82f0-0f0fc0a8018c",8005,"Network activity","domain","eismv.org","",1,1571308800,"","","","",""
"56c8afe2-5777-4abe-955b-be338e443571",8005,"External analysis","link","https://www.virustotal.com/gui/file/02592e3a7db8dcd592f97df953bb5da2e1c820d2940dd718d8f2d3dee2a46982/detection","",0,1571308800,"permalink","","5d519e74-d874-4d27-9a28-4bee81c58079","virustotal-report","misc"
"36bf1a32-bb33-4c3d-a14f-6adef12d730c",8005,"Other","datetime","2019-10-17T09:58:39","",0,1571308800,"last-submission","","5d519e74-d874-4d27-9a28-4bee81c58079","virustotal-report","misc"
"b3808850-edad-47d5-af53-c98db78241ed",8005,"Other","text","12/58","",0,1571308800,"detection-ratio","","5d519e74-d874-4d27-9a28-4bee81c58079","virustotal-report","misc"

