uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdc7e298-6a56-4039-af62-d299ad54ce7a",23598,"Payload delivery","filename","i586","",0,1595989406,"","","","",""
"bf0844a3-1137-4ea2-ada3-8b507ee5cd7c",23598,"Payload delivery","md5","3fd6dd24e8ed2759058225b7b28b1b6f","",1,1595989406,"","","","",""
"527509ac-ddf4-4861-b7bb-5d332f09ee7b",23598,"Payload delivery","sha1","a57be531b3c35bc93970d5b562b0c1db75764f50","",1,1595989406,"","","","",""
"6f353ac4-3531-4970-b1ff-9ca9e27b74e8",23598,"Payload delivery","sha256","3e8ae221ef37b1a8999af628e2b9fd29d5bc08c3248cde11e025aa8b0d82a8c6","",1,1595989406,"","","","",""
"e1266b29-d670-4ec7-8b93-c6f5667be3c4",23598,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1595989406,"","","","",""
"28b944f3-105e-4549-9b93-2c990b1961f7",23598,"Network activity","url","http://45.143.223.156/i586","",1,1595989406,"","","","",""
"7b2338b3-718d-4c95-9b8c-2f7d5f09f35e",23598,"Network activity","ip-dst","45.143.223.156","",1,1595989406,"","","","",""
"832d7b7e-7184-446f-b7cb-3b23ec0c1f08",23598,"External analysis","link","https://www.virustotal.com/gui/file/3e8ae221ef37b1a8999af628e2b9fd29d5bc08c3248cde11e025aa8b0d82a8c6/detection","",0,1595989413,"permalink","","97be7749-a95a-4d28-b40c-2d583c87dceb","virustotal-report","misc"
"43088c47-e0a8-4fc8-8da5-42290cde6010",23598,"Other","datetime","2020-07-28T22:31:00.000000+0000","",0,1595989413,"last-submission","","97be7749-a95a-4d28-b40c-2d583c87dceb","virustotal-report","misc"
"24efb5c6-ab61-4213-b789-9365a6bccf18",23598,"Other","text","37/61","",0,1595989413,"detection-ratio","","97be7749-a95a-4d28-b40c-2d583c87dceb","virustotal-report","misc"

