uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cafceb29-0caa-4a97-966a-219b07a7e7ca",50179,"Payload delivery","filename","m123.dll","",0,1615643953,"","","","",""
"7c8616b1-bb51-4e45-97f9-80ae28ead309",50179,"Payload delivery","md5","a08edd294f3fe66f2321857293000605","",1,1615643953,"","","","",""
"67c1cf83-2c12-4164-8d0d-a5c517d50117",50179,"Payload delivery","sha1","8f3192895870bccf232f9e6e9fdcf98bf21ad586","",1,1615643953,"","","","",""
"74f174f6-ee55-49e6-a4d2-695d94eb5bda",50179,"Payload delivery","sha256","828efc4ccc546b5253ab20243fc062e061149571e1e5fe7b683198cc858e00ea","",1,1615643953,"","","","",""
"3493d3f4-ddae-4c7e-8c24-363c4ab48a5d",50179,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615643953,"","","","",""
"54aab7db-865b-4747-a957-dbd6c323e5e7",50179,"Payload delivery","imphash","5257b5b96f130223691bf1928cb55d0b","",0,1615643953,"","","","",""
"25461137-b002-42a9-8436-7cad79d65764",50179,"Network activity","url","http://lms.login2.in/uploads/wysiwyg/images/m123.dll","",1,1615643953,"","","","",""
"364f31a9-9dc0-472d-8d70-c436bb807934",50179,"Network activity","domain","lms.login2.in","",1,1615643953,"","","","",""
"4a5d5364-afe4-4280-8956-45477fc20963",50179,"Other","text",".text","",0,1615643954,"name","","63b7a131-570d-41c9-a608-a017e89d1223","pe-section","file"
"d0892c4d-6eca-495a-8c90-401b6db4badf",50179,"Payload delivery","md5","b9e51e9856b4940f568b0715f2ab66c8","",1,1615643954,"md5","","63b7a131-570d-41c9-a608-a017e89d1223","pe-section","file"
"3975313d-ca02-44e3-b5c7-589634453d23",50179,"Payload delivery","sha1","83123c8978763cd52cbf6608a51cd40f6c9f0893","",1,1615643954,"sha1","","63b7a131-570d-41c9-a608-a017e89d1223","pe-section","file"
"9a2638bd-4913-4372-b40d-b13e57c32586",50179,"Payload delivery","sha256","94644669d18ad7ad4d365beeb648d0b912face6cbdd183c40a14d0d6c1cd39bf","",1,1615643954,"sha256","","63b7a131-570d-41c9-a608-a017e89d1223","pe-section","file"
"de4c37ca-cf04-40a9-803a-2f640b5bfcce",50179,"Other","size-in-bytes",47104,"",0,1615643954,"size-in-bytes","","63b7a131-570d-41c9-a608-a017e89d1223","pe-section","file"
