uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"66e6259b-940a-4627-82a9-443c51a7b404",6822,"Payload delivery","filename","fqwrqwesda.exe","",0,1693183331,"","","","",""
"17f0d9e7-12e7-4110-9230-ca2d26f20e8e",6822,"Payload delivery","md5","671918b0dc1885b5b37cd776a40638b9","",1,1693183331,"","","","",""
"2fe834bf-2a6e-4d6e-9b02-7587a527d8e6",6822,"Payload delivery","sha1","4c106a9795635f7fd479aae4acdf37c93e2f422f","",1,1693183331,"","","","",""
"280bf2ec-5278-4c7a-8594-a6adae22beda",6822,"Payload delivery","sha256","02216d2a51d07a55660dbd40857d118281c281a974935f00b15078e5207c2d4b","",1,1693183331,"","","","",""
"d74898f5-b7bf-427b-9342-0beaf3106566",6822,"Payload delivery","mime-type","application/x-dosexec","",0,1693183331,"","","","",""
"f0c6c36d-bfe6-469a-ae27-da0d5cd1a963",6822,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1693183331,"","","","",""
"b1e606c2-21c2-4e47-8848-39ac75adddb9",6822,"Network activity","url","http://193.233.255.9/lend/fqwrqwesda.exe","",1,1693183331,"","","","",""
"bcd8643d-2fc0-46ee-8347-193bf00c121d",6822,"Network activity","ip-dst","193.233.255.9","",1,1693183331,"","","","",""
"8b7ba09b-bbf6-4744-85cc-820f80b25827",6822,"Other","text",".text","",0,1693183331,"name","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"6915ace4-d3c6-440f-9f48-7a4ff5b27364",6822,"Payload delivery","md5","775fe9794c16d94d3c4bba3c3b1b5cb3","",1,1693183331,"md5","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"eafbf95f-25f5-4ea6-8180-86ef1de163bb",6822,"Payload delivery","sha1","623cc4c470f6741ce8811ea62d4c1f9bc792defb","",1,1693183331,"sha1","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"3dc32e5d-7df6-4036-ae11-bf45294a6855",6822,"Payload delivery","sha256","4fc7f8604a077a6be3f39035e5a51ad5ce5eecca8fdcf1aa9b8207b9ff91481e","",1,1693183331,"sha256","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"b9bb30ff-2bf0-4a0e-ba0b-fa4c10c5483f",6822,"Other","size-in-bytes",8128512,"",0,1693183331,"size-in-bytes","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"39bf8de5-4edb-47f1-b4dc-da849a78a560",6822,"Other","float",7.99966,"",0,1693183331,"entropy","","c984b229-b02c-40d4-aada-a4c3ef12a8c8","pe-section","file"
"66d0b332-5e77-471a-91ba-22a107f8b41d",6822,"Other","text",".rsrc","",0,1693183331,"name","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"495db738-33fe-4381-a179-458d42684655",6822,"Payload delivery","md5","95ab769f9b19543b22dd69ee7dc430f0","",1,1693183331,"md5","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"d13fd1d1-4f09-4a88-b804-03c0403e2f04",6822,"Payload delivery","sha1","5dc984dd9466de607385ecf254e5d3b66ed26488","",1,1693183331,"sha1","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"d683ed4d-70f5-4b00-92f3-e87c815e7843",6822,"Payload delivery","sha256","5224fd0efb7329cba03f9b678d9a1b4c3940136d43d8163264d5d40779e25d2d","",1,1693183331,"sha256","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"b33c7bf8-8227-4cdf-8097-12fe95f6ef9a",6822,"Other","size-in-bytes",66048,"",0,1693183331,"size-in-bytes","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"934e272b-f497-4901-899a-91fce661f05c",6822,"Other","float",7.58269,"",0,1693183331,"entropy","","12c5d018-9dfd-4a56-9152-56e2025947ee","pe-section","file"
"80f023ec-e779-486d-9762-3dd24d93aa2c",6822,"Other","text",".reloc","",0,1693183332,"name","","8f88c507-c352-4173-9a2c-3df7ff7cf8c9","pe-section","file"
"ad1c077b-8e4f-4b9e-8784-8740ad79ac46",6822,"Payload delivery","md5","053ea5fe63817276b60d0d0295d8bd6e","",1,1693183332,"md5","","8f88c507-c352-4173-9a2c-3df7ff7cf8c9","pe-section","file"
"e1922a2b-d606-4673-a841-d8e396514d76",6822,"Payload delivery","sha1","c2ba058e4eaa7e789f430760a70f3f27795c1e34","",1,1693183332,"sha1","","8f88c507-c352-4173-9a2c-3df7ff7cf8c9","pe-section","file"
"ebbacd7f-7e1e-4294-a23a-7a971115b762",6822,"Payload delivery","sha256","10027705fc7b118311701852bcc92649a86c6e0052b1669877bf786749f5714c","",1,1693183332,"sha256","","8f88c507-c352-4173-9a2c-3df7ff7cf8c9","pe-section","file"
"5f01930d-376b-4d73-ba7b-ea112f4e432a",6822,"Other","size-in-bytes",512,"",0,1693183332,"size-in-bytes","","8f88c507-c352-4173-9a2c-3df7ff7cf8c9","pe-section","file"
