uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41b48a3a-65f5-48d4-afd4-cd86320a6078",30496,"Payload delivery","filename","looser.arm7","",0,1599511976,"","","","",""
"3473aca3-cc69-4e2a-a2ee-a05688a2c5cc",30496,"Payload delivery","md5","97ea84a6ba6f7291425d0deb9e752297","",1,1599511977,"","","","",""
"00cd243d-7cc2-4d46-8b65-8c998b93a998",30496,"Payload delivery","sha1","cd0d164b1a3eedcd6dd3adbabaa83c08ef071805","",1,1599511977,"","","","",""
"23c57583-1e1e-4cbc-b2db-1e6c6e451b11",30496,"Payload delivery","sha256","b7acbbc212a57567f4ddd76cedbdbb0e8ef7e713718b651a3c00ed098e804c01","",1,1599511977,"","","","",""
"51021e92-9f1e-4e98-875b-4f5b7cfc78a4",30496,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1599511977,"","","","",""
"a1cf744b-3c15-42ed-be46-faf56ab1763d",30496,"Network activity","url","http://207.246.65.116/16248/looser.arm7","",1,1599511977,"","","","",""
"ee3bf941-cb8f-40d1-ac2e-9531ae4f4968",30496,"Network activity","ip-dst","207.246.65.116","",1,1599511977,"","","","",""
"55147db9-4552-467f-9f55-dea884b768ff",30496,"Payload delivery","filename","YOUWONTFINDTHISCLOWNLEAVEMETHEFUCKALONE.arm7","",0,1599532349,"","","","",""
"566cf7d6-2ee5-47a6-b7fc-473970e22ce8",30496,"External analysis","link","https://www.virustotal.com/gui/file/b7acbbc212a57567f4ddd76cedbdbb0e8ef7e713718b651a3c00ed098e804c01/detection","",0,1599532349,"permalink","","9ec17c1b-e0b6-4414-a159-0cb2243f07c4","virustotal-report","misc"
"2c74cf69-81e6-47cd-bcb6-b8e8c69e6fd0",30496,"Other","datetime","2020-09-07T19:51:17.000000+0000","",0,1599532349,"last-submission","","9ec17c1b-e0b6-4414-a159-0cb2243f07c4","virustotal-report","misc"
"a8725ddd-f92c-4804-9fc0-3bfcfdf71c9a",30496,"Other","text","18/58","",0,1599532349,"detection-ratio","","9ec17c1b-e0b6-4414-a159-0cb2243f07c4","virustotal-report","misc"

