uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2a372f78-7d42-44d4-839a-d2be44d1084c",5576,"Payload delivery","filename","bot.x86","",0,1717599604,"","","","",""
"5b410d95-f784-4373-864e-7e02184cff90",5576,"Payload delivery","md5","b901090f16d480f12ac15e66d60c38ba","",1,1717599604,"","","","",""
"8767dd3b-7844-4794-b348-00253a94f10f",5576,"Payload delivery","sha1","3f3efbef64b381902ec721fd8246eaff8c7c8c23","",1,1717599604,"","","","",""
"73a21143-0c59-427c-a9fd-77cb8c1962dc",5576,"Payload delivery","sha256","fac0971b56235030e059a55ccd229626115bed33c9205420876ab386a092a32e","",1,1717599604,"","","","",""
"a5fbdf32-84d5-422f-a159-0b3f66d247a6",5576,"Payload delivery","mime-type","application/x-executable","",0,1717599604,"","","","",""
"a0006b5b-8e81-4d29-b604-a2867a3ae256",5576,"Network activity","url","http://34.116.205.7/bot.x86","",1,1717599604,"","","","",""
"7489f70f-5df8-48d0-b51b-4b4fc08920ad",5576,"Network activity","ip-dst","34.116.205.7","",1,1717599604,"","","","",""
"1a042312-10aa-4953-9aeb-4a5ffdb9b6cb",5576,"External analysis","link","https://www.virustotal.com/gui/file/fac0971b56235030e059a55ccd229626115bed33c9205420876ab386a092a32e/detection","",0,1717599604,"permalink","","5ef02203-65d6-4ae0-9f2c-12d1eb9fd98a","virustotal-report","misc"
"3181221a-aefe-4b8f-9640-098c6aa3c22f",5576,"Other","datetime","2024-06-05T16:23:56.000000+0000","",0,1717599604,"last-submission","","5ef02203-65d6-4ae0-9f2c-12d1eb9fd98a","virustotal-report","misc"
"1325e9a9-ac46-4ca6-ba8b-b76c282f0020",5576,"Other","text","40/78","",0,1717599604,"detection-ratio","","5ef02203-65d6-4ae0-9f2c-12d1eb9fd98a","virustotal-report","misc"

