uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2355a33b-db26-40a6-8287-20fddcef83b9",12866,"Payload delivery","filename","skid.arm6","",0,1728310987,"","","","",""
"9b1a744e-89b7-4bb3-93de-9f130d6c7d70",12866,"Payload delivery","md5","5af5b39c6a18d5290f5ca1d4ddf94766","",1,1728310987,"","","","",""
"f259de5e-03e1-41e0-a575-a306aaf718d0",12866,"Payload delivery","sha1","624df427661b6b181e89496923a76e535f2f4b83","",1,1728310987,"","","","",""
"778ec58c-a4bb-4f33-9954-e7aaf5196df8",12866,"Payload delivery","sha256","85dbb7f23f667e1674744bebb6e3c201c1052da88c01933d43b8cc110983e913","",1,1728310987,"","","","",""
"2a2deb57-235e-4a11-a83d-5e60bfbcf898",12866,"Payload delivery","mime-type","application/x-executable","",0,1728310987,"","","","",""
"591f10a8-aec2-45a2-87bb-dd519195e218",12866,"Network activity","url","http://83.168.107.94/skid.arm6","",1,1728310987,"","","","",""
"893209b1-d674-4ff7-b8f2-bfb17a954b81",12866,"Network activity","ip-dst","83.168.107.94","",1,1728310987,"","","","",""
"f7f43e9e-de58-467d-baa2-9f955eea6779",12866,"External analysis","link","https://www.virustotal.com/gui/file/85dbb7f23f667e1674744bebb6e3c201c1052da88c01933d43b8cc110983e913/detection","",0,1728310987,"permalink","","44a6b96d-d64b-4522-a2d9-1d2bc4b8741d","virustotal-report","misc"
"2de7ba39-4636-43b6-825e-9022a1b36acc",12866,"Other","datetime","2024-10-07T15:06:37.000000+0000","",0,1728310987,"last-submission","","44a6b96d-d64b-4522-a2d9-1d2bc4b8741d","virustotal-report","misc"
"700d8690-ee79-4995-9884-818004f92135",12866,"Other","text","35/76","",0,1728310987,"detection-ratio","","44a6b96d-d64b-4522-a2d9-1d2bc4b8741d","virustotal-report","misc"

