uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5df63674-96e0-4f6d-863a-02fac0a8018c",16031,"Payload delivery","filename","pftp","",0,1576416884,"","","","",""
"5df63674-61e8-45b7-b9aa-02fac0a8018c",16031,"Payload delivery","md5","2478c7520e777a3dcbf4b54800131ae1","",1,1576416884,"","","","",""
"5df63674-7220-483e-9f11-02fac0a8018c",16031,"Payload delivery","sha1","8e22cb4eb31702e56651e1a0354a50657a380159","",1,1576416884,"","","","",""
"5df63674-7ffc-4c0e-b6c8-02fac0a8018c",16031,"Payload delivery","sha256","4d5a38afab36cc9324e9f9e3691c14bfb782b34c5d9868aa1b2ccdf2613eef56","",1,1576416884,"","","","",""
"5df63674-0cd4-41cb-9733-02fac0a8018c",16031,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, not stripped","",0,1576416884,"","","","",""
"5df63674-542c-4074-a378-02fac0a8018c",16031,"Network activity","url","http://37.49.231.104/pftp","",1,1576416884,"","","","",""
"5df63674-57fc-471d-80af-02fac0a8018c",16031,"Network activity","ip-dst","37.49.231.104","",1,1576416884,"","","","",""
"fd6108d7-77ee-4dc8-a195-29f7fa64ebb8",16031,"External analysis","link","https://www.virustotal.com/gui/file/4d5a38afab36cc9324e9f9e3691c14bfb782b34c5d9868aa1b2ccdf2613eef56/detection","",0,1576416884,"permalink","","f427a862-e9f5-4431-877f-0b303697fb18","virustotal-report","misc"
"ade13d01-e732-4487-ab56-02ab5438d122",16031,"Other","datetime","2019-12-15T10:29:38","",0,1576416884,"last-submission","","f427a862-e9f5-4431-877f-0b303697fb18","virustotal-report","misc"
"4ff0fb9e-d4bd-4d6d-988a-028a4af068ec",16031,"Other","text","24/59","",0,1576416884,"detection-ratio","","f427a862-e9f5-4431-877f-0b303697fb18","virustotal-report","misc"

