uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"62295140-fcaf-48f2-a77e-8e3070e30123",21245,"Payload delivery","filename","og.arm4","",0,1659653102,"","","","",""
"ca22e896-10a0-4671-b289-27c1f4f36eb5",21245,"Payload delivery","md5","ef07b02c0809859a19e36a17e179dbc9","",1,1659653102,"","","","",""
"df1c0a68-1b33-49f9-a1ed-2ef7f87f0807",21245,"Payload delivery","sha1","b65a0aa28647a369c1659bba27b5bd13030fbc58","",1,1659653102,"","","","",""
"419c0a18-d6e0-410f-ab19-fa75cf8d560e",21245,"Payload delivery","sha256","e7e331997d0af01b041362093f5efde12939de33bf5d1b715699b8c170fccbb1","",1,1659653102,"","","","",""
"618c4941-4ff4-46f4-8747-1ff7bd42fcaf",21245,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1659653102,"","","","",""
"93e59af9-1ce1-4c9f-9210-b9b18724fd37",21245,"Network activity","url","http://103.161.17.233/.nCKx/og.arm4","",1,1659653102,"","","","",""
"dd754340-aa0b-43ea-8094-663fd61b339b",21245,"Network activity","ip-dst","103.161.17.233","",1,1659653102,"","","","",""
"932d1a6b-4f0b-4657-9f60-54db602871c0",21245,"External analysis","link","https://www.virustotal.com/gui/file/e7e331997d0af01b041362093f5efde12939de33bf5d1b715699b8c170fccbb1/detection","",0,1659653103,"permalink","","810905a3-696c-4885-aeb2-204a38b6034e","virustotal-report","misc"
"ea272d3a-f908-460e-ac66-d50f14f77209",21245,"Other","datetime","2022-08-04T08:36:20.000000+0000","",0,1659653103,"last-submission","","810905a3-696c-4885-aeb2-204a38b6034e","virustotal-report","misc"
"b4324e4e-a9fc-4ccd-b9b9-127c0c3772c3",21245,"Other","text","14/62","",0,1659653103,"detection-ratio","","810905a3-696c-4885-aeb2-204a38b6034e","virustotal-report","misc"

