uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10eb7002-f732-479b-b720-b00a26078b0c",13339,"Payload delivery","filename","main","",0,1728802429,"","","","",""
"282cab47-7105-43a6-95c9-33dca84f2c87",13339,"Payload delivery","md5","a8b59a1aa761a6836d12d6edf04850b4","",1,1728802429,"","","","",""
"7ca7bb29-2955-49e6-9dcf-192ad27f644d",13339,"Payload delivery","sha1","7130abe55c075284af18f0611fcf082efea97274","",1,1728802429,"","","","",""
"7713dc14-58ed-4eff-90da-5b19daee2509",13339,"Payload delivery","sha256","672a34582eb30cbeab9513d23f0a7b3d9c1b05042f821892f46edfc2f8a1bd89","",1,1728802429,"","","","",""
"d4304b7c-349e-4d91-b92c-94fd8cc938bf",13339,"Payload delivery","mime-type","application/zip","",0,1728802429,"","","","",""
"5f8441df-086f-46a9-b82d-1b3fb7fda087",13339,"Network activity","url","https://codeload.github.com/labs-web3-org/labs-bunny-bet/zip/refs/heads/main","",1,1728802429,"","","","",""
"e780cc68-b1ea-4760-bae5-552c3896bddf",13339,"Network activity","domain","codeload.github.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1728802429,"","","","",""
"34048822-6823-4218-8aee-0a850fdc1eb0",13339,"External analysis","link","https://www.virustotal.com/gui/file/672a34582eb30cbeab9513d23f0a7b3d9c1b05042f821892f46edfc2f8a1bd89/detection","",0,1728802430,"permalink","","1da56955-633e-46af-b693-781f5fddc9e3","virustotal-report","misc"
"0a52615c-94a5-4d78-ac6c-e3a4886b2d8f",13339,"Other","datetime","2024-10-11T18:57:16.000000+0000","",0,1728802430,"last-submission","","1da56955-633e-46af-b693-781f5fddc9e3","virustotal-report","misc"
"d89371e6-ea63-46ad-a813-8f0b6ec82cc6",13339,"Other","text","7/76","",0,1728802430,"detection-ratio","","1da56955-633e-46af-b693-781f5fddc9e3","virustotal-report","misc"

