uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"667177fd-eaf5-450f-bca6-77307e6e982b",13196,"Payload delivery","filename","jade.ppc","",0,1728619205,"","","","",""
"9d749347-97bd-421a-8037-9e098be0f117",13196,"Payload delivery","md5","fd67bfc9d930816acbbf6de82f0f0eff","",1,1728619205,"","","","",""
"1ed6abc0-a8ab-4f57-a4c8-505bfc41aa7e",13196,"Payload delivery","sha1","a9fab598ac464dc1f0d95e335d9e1152a2138ae1","",1,1728619205,"","","","",""
"e09b1565-9d33-4030-b82b-6eab9870aff8",13196,"Payload delivery","sha256","8a13c563ca863036d2fee850736a4a83d1e0ade60e443b1a81b1bc817b6e3513","",1,1728619205,"","","","",""
"31a32157-f594-473a-8dd2-33fc7a8c31f2",13196,"Payload delivery","mime-type","application/x-executable","",0,1728619205,"","","","",""
"605ce85d-5d8d-46ba-9f1b-2ff43246d367",13196,"Network activity","url","http://107.175.31.202/bins/jade.ppc","",1,1728619205,"","","","",""
"0092bcc3-d8e8-4e56-a2d7-96749ccb50a8",13196,"Network activity","ip-dst","107.175.31.202","",1,1728619205,"","","","",""
"17974b2e-aa2c-4878-b70e-e9c5b91f1144",13196,"External analysis","link","https://www.virustotal.com/gui/file/8a13c563ca863036d2fee850736a4a83d1e0ade60e443b1a81b1bc817b6e3513/detection","",0,1728619205,"permalink","","2bfff598-2f2e-4dbd-9d18-e7d504833a8d","virustotal-report","misc"
"402c4d44-0fa8-4b1e-89fa-03b2c0dd9934",13196,"Other","datetime","2024-10-11T05:22:53.000000+0000","",0,1728619205,"last-submission","","2bfff598-2f2e-4dbd-9d18-e7d504833a8d","virustotal-report","misc"
"e718a5ed-22b5-4ec7-89b8-d12a8c4c128e",13196,"Other","text","38/77","",0,1728619205,"detection-ratio","","2bfff598-2f2e-4dbd-9d18-e7d504833a8d","virustotal-report","misc"

