uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1632223e-d0a9-42c4-9f92-6a8d1f3ce862",37555,"Payload delivery","filename","x86","",0,1681433765,"","","","",""
"788968f6-18a3-4fec-bee7-477d50d0ceaa",37555,"Payload delivery","md5","2c434fcd851b770025ff7432ca0337cc","",1,1681433765,"","","","",""
"9702320c-75b4-4979-8b42-a4c3d80fb92d",37555,"Payload delivery","sha1","dc870b060078afce267ddd65722f9dcbce1e5e52","",1,1681433765,"","","","",""
"c3999b5d-0d68-45c6-8a33-f4e8bf2788d2",37555,"Payload delivery","sha256","235982f56750c7314514d688c965a77e5b6a91a029512a96941c8effa8c6ce7c","",1,1681433765,"","","","",""
"385617b5-97a6-4251-9239-e670cf0b97e1",37555,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1681433765,"","","","",""
"794ffdbb-09c8-43d6-a086-3ea44da9fd7f",37555,"Network activity","url","http://193.35.18.249/x86","",1,1681433765,"","","","",""
"caa93a01-9a4f-4c6e-b924-5d68b64506b1",37555,"Network activity","ip-dst","193.35.18.249","",1,1681433765,"","","","",""
"5a08c3de-c420-42ce-9b56-0d5890907c2a",37555,"External analysis","link","https://www.virustotal.com/gui/file/235982f56750c7314514d688c965a77e5b6a91a029512a96941c8effa8c6ce7c/detection","",0,1681433765,"permalink","","c173892b-247f-46fd-9d82-ad6bfa447495","virustotal-report","misc"
"7f7d428f-2266-4d85-91ef-6d67c82c19a5",37555,"Other","datetime","2023-04-14T00:43:02.000000+0000","",0,1681433765,"last-submission","","c173892b-247f-46fd-9d82-ad6bfa447495","virustotal-report","misc"
"5499f6e3-1561-4b68-a496-974ef4f24387",37555,"Other","text","22/57","",0,1681433765,"detection-ratio","","c173892b-247f-46fd-9d82-ad6bfa447495","virustotal-report","misc"

