uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"774188fd-26f0-488e-b528-7f18d8980754",10470,"Payload delivery","filename","vfsdhfsd16.exe","",0,1727101927,"","","","",""
"5fd90efe-6c84-4bd4-89e1-cc1121441a1f",10470,"Payload delivery","md5","64bb15a561342db08d8362ab5b83f37f","",1,1727101927,"","","","",""
"cc2023b6-6e56-44bb-bd97-f6554647e596",10470,"Payload delivery","sha1","9fcd468bc8ebcc5dd1bf98329824bb5fc8c2b255","",1,1727101927,"","","","",""
"a42fe734-a1a8-4fd0-9f22-2bc970d8eadb",10470,"Payload delivery","sha256","84cf6bb876853f4b8bfe9d3b27baf91bb04dd29031d1724b78337a28985c676d","",1,1727101927,"","","","",""
"3468481e-b8a4-4372-930f-fe84e9deee17",10470,"Payload delivery","mime-type","application/x-dosexec","",0,1727101927,"","","","",""
"4ac8c258-aff7-4029-a8f0-3aaf050d50d5",10470,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1727101927,"","","","",""
"6059f488-f424-4c38-9b33-4accd75212d6",10470,"Network activity","url","http://147.45.45.69/vfsdhfsd16.exe","",1,1727101927,"","","","",""
"b7749b7f-bc28-4621-aee2-3bda6f0e0fcd",10470,"Network activity","ip-dst","147.45.45.69","",1,1727101927,"","","","",""
"47188b4f-f0c9-4a45-b09a-d82bb36cc589",10470,"Other","text",".text","",0,1727101927,"name","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"037ed6b0-5357-402f-b721-375c99c1103b",10470,"Payload delivery","md5","71ec550ca105ad3b7d7ddbc1cf4d9f65","",1,1727101927,"md5","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"982ffd7f-27bc-4c31-aaab-197a792d4c32",10470,"Payload delivery","sha1","9042b84d2ccd7322a0669edcf3e198d4538a5aaf","",1,1727101927,"sha1","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"714ea0b8-a3c3-4d44-850b-58cf3ed9c120",10470,"Payload delivery","sha256","a65c79db46b2b3eec6b8b3f72f41b4cb4709095366a3e3b5591adfb98871f2d3","",1,1727101927,"sha256","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"e8d6c1ee-7177-4c27-8ace-f158f0fb004f",10470,"Other","size-in-bytes",400384,"",0,1727101927,"size-in-bytes","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"4a3dc535-1fb8-469b-ad4b-c0f2135ec960",10470,"Other","float",7.99711,"",0,1727101927,"entropy","","e1c7ccfc-dca9-493e-892b-35cc1a1e2ec3","pe-section","file"
"49b93eb5-a3bf-4d4e-87c0-e1a776c238f0",10470,"Other","text",".rsrc","",0,1727101928,"name","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"698ffda2-87bb-4b9e-abbe-118627b38013",10470,"Payload delivery","md5","32f59ee02f37a8f62810b8dc57b22054","",1,1727101928,"md5","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"6ca8802f-c9cc-4ab4-b4c2-94520970dc89",10470,"Payload delivery","sha1","e752099885aa8ffe4c2cad053748843b2dc1e420","",1,1727101928,"sha1","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"a7837cb9-1e20-47e6-88dd-2c5bcf313f16",10470,"Payload delivery","sha256","da48cf8afc634025c7a08f062e07f290b3cc4f543a713cf988dcb10fdf84f9b6","",1,1727101928,"sha256","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"03607612-253f-4349-85f6-899cc6e78d26",10470,"Other","size-in-bytes",2048,"",0,1727101928,"size-in-bytes","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"9c8888c6-bcce-4355-b9bf-03a44626e4a6",10470,"Other","float",3.40813,"",0,1727101928,"entropy","","f985d84e-b72d-4456-9d6d-1d33c27e209d","pe-section","file"
"55a76060-7363-466c-a4b5-ade29862b5e8",10470,"Other","text",".reloc","",0,1727101928,"name","","2613ff5d-a5ea-47e5-9c4b-c9223421dc1d","pe-section","file"
"0ef4622e-8855-4347-956b-e5e3a74c0d66",10470,"Payload delivery","md5","7f5207c76c1d4125d79fe029f1fa7eb4","",1,1727101928,"md5","","2613ff5d-a5ea-47e5-9c4b-c9223421dc1d","pe-section","file"
"174340ad-239e-4173-8c07-6ffa665e73de",10470,"Payload delivery","sha1","0f8b411059325bbc09f11d94bbb42c033547060f","",1,1727101928,"sha1","","2613ff5d-a5ea-47e5-9c4b-c9223421dc1d","pe-section","file"
"8156e6bc-2704-4cc1-8c49-e93480573312",10470,"Payload delivery","sha256","a26e514c5d51f8904d5ffe47cfd78b1f6f269494d7a7a2f269518a3d7f1a3be8","",1,1727101928,"sha256","","2613ff5d-a5ea-47e5-9c4b-c9223421dc1d","pe-section","file"
"cac835ed-e5c1-438d-8561-21b5f271c3d5",10470,"Other","size-in-bytes",512,"",0,1727101928,"size-in-bytes","","2613ff5d-a5ea-47e5-9c4b-c9223421dc1d","pe-section","file"
