uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93957489-30ee-4ca3-af32-3be30937133b",14408,"Payload delivery","filename","putty.jar","",0,1702545904,"","","","",""
"e2098078-2018-4f92-bdda-ee2a89950c9c",14408,"Payload delivery","md5","5572c89f0d5e7807e85c427cfe5df145","",1,1702545904,"","","","",""
"6e823880-1348-401b-817d-e9e3300354ab",14408,"Payload delivery","sha1","8cc71e3c7dfa32fb11af075fdd926b0bd5f14950","",1,1702545904,"","","","",""
"a0eeaa8b-4611-4cc2-b3df-d690a0a89795",14408,"Payload delivery","sha256","362bea9945595a784b250976d303832ac59bbb237757e3bab642162d08e3b3f0","",1,1702545904,"","","","",""
"54f60fd8-7cd7-427d-b951-78816855ade3",14408,"Payload delivery","mime-type","application/zip","",0,1702545904,"","","","",""
"ce5637d2-3b28-40c6-8b72-7bf3170fd8dc",14408,"Network activity","url","http://eusketxe.com/s/putty.jar","",1,1702545904,"","","","",""
"4f4562ca-4b3e-4ef5-a8d5-b388eee61517",14408,"Network activity","domain","eusketxe.com","",1,1702545904,"","","","",""
"d3c0802d-17cf-4417-9268-c3a75c806661",14408,"External analysis","link","https://www.virustotal.com/gui/file/362bea9945595a784b250976d303832ac59bbb237757e3bab642162d08e3b3f0/detection","",0,1702545904,"permalink","","53f358a3-be69-4707-890d-2eb09c4bce82","virustotal-report","misc"
"429b76ff-8446-4ddb-98e7-695efba8ffd1",14408,"Other","datetime","2023-12-13T09:26:44.000000+0000","",0,1702545904,"last-submission","","53f358a3-be69-4707-890d-2eb09c4bce82","virustotal-report","misc"
"592f238e-9ca6-4699-8aba-73ef36241aea",14408,"Other","text","31/62","",0,1702545904,"detection-ratio","","53f358a3-be69-4707-890d-2eb09c4bce82","virustotal-report","misc"

