uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a8a123c0-1ca6-4ad0-9199-9afc09de93ff",62467,"Payload delivery","filename","fuckjewishpeople.arm5","",0,1633193589,"","","","",""
"8f76f729-1971-436f-85b6-5a5598c177c0",62467,"Payload delivery","md5","74501de0d8ae509c0d1a9ee621d4d941","",1,1633193589,"","","","",""
"ede0f702-3f9a-44f1-8e88-b2c74b1a8a63",62467,"Payload delivery","sha1","38ff6adfd03a6aefd43e8c4fb8280bb1775956da","",1,1633193589,"","","","",""
"771961b5-2ff7-4a37-a887-81272ea15f0c",62467,"Payload delivery","sha256","1a464a71385beca6e262fae898f9120692ae79a1af00df11862839cfab5cdfc0","",1,1633193589,"","","","",""
"6ef4d1d0-9f69-4166-80aa-043669c1c71c",62467,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1633193590,"","","","",""
"f182cd1d-41c5-447a-833f-a3dba420ebf1",62467,"Network activity","url","http://147.182.223.129/fuckjewishpeople.arm5","",1,1633193590,"","","","",""
"31ae3851-274b-4b1f-a53a-063f56e52792",62467,"Network activity","ip-dst","147.182.223.129","",1,1633193590,"","","","",""
"bca50473-46d5-44a3-9e1a-bb6f5acdedb3",62467,"External analysis","link","https://www.virustotal.com/gui/file/1a464a71385beca6e262fae898f9120692ae79a1af00df11862839cfab5cdfc0/detection","",0,1633193590,"permalink","","df8e256b-faab-4179-9f3f-6f9749a05bbd","virustotal-report","misc"
"bd12468e-02a1-447d-804b-7135f91078ce",62467,"Other","datetime","2021-10-02T15:32:09.000000+0000","",0,1633193590,"last-submission","","df8e256b-faab-4179-9f3f-6f9749a05bbd","virustotal-report","misc"
"7757db44-3277-409b-9731-fd467a3c9b74",62467,"Other","text","29/59","",0,1633193590,"detection-ratio","","df8e256b-faab-4179-9f3f-6f9749a05bbd","virustotal-report","misc"

