uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53488a27-2b68-4039-b708-e87e3f54644f",10809,"Payload delivery","filename","euf1.exe","",0,1727291308,"","","","",""
"096554c7-9fc9-4c17-b0fd-4cf2b8a0883a",10809,"Payload delivery","md5","adf46622dc7fc7f0b88bb5b292810bc7","",1,1727291308,"","","","",""
"f37939cc-d443-4a07-9ece-cefea7095fd3",10809,"Payload delivery","sha1","5fe25f0f9a79e7dbf52c787eb71df8fc0d7f5fe0","",1,1727291308,"","","","",""
"50d28d87-a824-4ba4-8555-2ad0f8ecccec",10809,"Payload delivery","sha256","acea5a1aa79822bce3865c2ba9d7880064a7719808f81a2518586d12b3430ada","",1,1727291308,"","","","",""
"12998172-d568-4ed8-801f-f53d9c3f5fd8",10809,"Payload delivery","mime-type","application/x-dosexec","",0,1727291308,"","","","",""
"87c226e1-34e8-4843-8345-995f210de565",10809,"Payload delivery","imphash","1af6c885af093afc55142c2f1761dbe8","",0,1727291308,"","","","",""
"dd181389-f93b-4b7d-92ea-3ba96338ba7e",10809,"Network activity","url","http://5.42.80.2/euf1.exe","",1,1727291308,"","","","",""
"14af4ece-44ce-46dd-a685-790063b48ea1",10809,"Network activity","ip-dst","5.42.80.2","",1,1727291308,"","","","",""
"8b783d56-a744-4a6f-a1b0-db47336a226b",10809,"Other","text",".text","",0,1727291308,"name","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"9bee04b5-85d1-4005-88fa-28b95aedc6ad",10809,"Payload delivery","md5","71ff9d97b6bef3e498ac70706b9f8731","",1,1727291308,"md5","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"e6438be8-47cd-4288-b34d-58466fd83548",10809,"Payload delivery","sha1","6bcf66fc7934748a710d94ad5a013ae46ca4e890","",1,1727291308,"sha1","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"31a4b6b8-cc88-477f-901c-0d4226beb16f",10809,"Payload delivery","sha256","3187e9e4d1ac755ed7c8ba56cb51e1a3d8b32cb92077305b8a6fe6d372a3e256","",1,1727291308,"sha256","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"d4884903-418f-4d0b-a0d4-ad1cb73742fd",10809,"Other","size-in-bytes",171520,"",0,1727291308,"size-in-bytes","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"684f2c34-f1e0-4466-9e8c-55acc1c5d207",10809,"Other","float",6.48298,"",0,1727291308,"entropy","","5e37d883-fb15-455b-98cb-eb2e12fa6a5a","pe-section","file"
"a61c2527-6a92-46a1-bb11-8edc10353b57",10809,"Other","text",".rdata","",0,1727291309,"name","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"474242eb-1da0-48e1-93ba-ce40ecde3775",10809,"Payload delivery","md5","eb2cc8f38e490f6feb4053f6114496fc","",1,1727291309,"md5","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"73a2e219-43c1-4264-a598-4a7ab6ba5597",10809,"Payload delivery","sha1","fb3e682c82e5181bcf4469237ad080116b034754","",1,1727291309,"sha1","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"cdef1085-dbcd-42d9-b23b-b966b373e160",10809,"Payload delivery","sha256","81ef88536a03abbdee9dec77e99946531a1dbad594bff1f1f22babaaf175deb9","",1,1727291309,"sha256","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"c9b69b1f-c7a6-420a-bcf5-c60584280987",10809,"Other","size-in-bytes",76800,"",0,1727291309,"size-in-bytes","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"b7b3ac7a-d38c-4141-91a0-ac97aaea9f52",10809,"Other","float",5.82088,"",0,1727291309,"entropy","","f74776e1-75db-4562-a3c1-4d6b3b538f44","pe-section","file"
"2f7e05a1-8f75-4c24-bd8d-99cedd878333",10809,"Other","text",".data","",0,1727291309,"name","","113a549f-bbd2-480b-9f17-4a0940c4a88e","pe-section","file"
