uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"21dd0bf7-06ce-434f-a1f9-549e03f5c551",29003,"Payload delivery","filename","771789_DTW.zip","",0,1598916864,"","","","",""
"142d8398-b932-4833-8d84-1fb128dbe38c",29003,"Payload delivery","md5","6b76375a21659468d30ad14c6e1d337e","",1,1598916864,"","","","",""
"598455a6-f3b2-4ed2-89b9-fc2a73d8d948",29003,"Payload delivery","sha1","31fe4c8eeb67fa65e698846cc52b99faadfe2316","",1,1598916864,"","","","",""
"b09b28d6-f502-4ee7-bb68-a4725a6c7073",29003,"Payload delivery","sha256","768977c96c5cbac0f00517fe2705c60105fad6ed593ba73dee0b109d598d80d2","",1,1598916864,"","","","",""
"4952331a-5130-4d97-8aaa-6eaa005b702a",29003,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1598916864,"","","","",""
"2be3847c-b30e-4e4e-8b46-12e56cf9c5ca",29003,"Network activity","url","http://dispparsis.southcentralus.cloudapp.azure.com/COMPROBANTE/771789_DTW.zip","",1,1598916864,"","","","",""
"2d7c48c9-4406-4ef8-a045-b5f6bede2327",29003,"Network activity","domain","dispparsis.southcentralus.cloudapp.azure.com","",1,1598916864,"","","","",""
"6a7b5e8e-3c00-4eaf-9138-6649f91fa29d",29003,"External analysis","link","https://www.virustotal.com/gui/file/768977c96c5cbac0f00517fe2705c60105fad6ed593ba73dee0b109d598d80d2/detection","",0,1598916865,"permalink","","c9a36106-3e7a-491a-a672-06fb1d62a943","virustotal-report","misc"
"b281b397-76c4-4fdd-83b3-cec7312b18e6",29003,"Other","datetime","2020-08-31T20:15:06.000000+0000","",0,1598916867,"last-submission","","c9a36106-3e7a-491a-a672-06fb1d62a943","virustotal-report","misc"
"fa56d43b-a8b1-4d14-ae05-6a991f685bee",29003,"Other","text","4/61","",0,1598916868,"detection-ratio","","c9a36106-3e7a-491a-a672-06fb1d62a943","virustotal-report","misc"

