uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"22107198-bb8b-444b-af37-1d520e540dd9",3193,"Payload delivery","filename","Mozi.m","",0,1687641724,"","","","",""
"35954ef7-d90d-4ff4-a609-a47a8edeecd8",3193,"Payload delivery","md5","bf062745e7249cb5acf4a12cae43dee1","",1,1687641724,"","","","",""
"c0d090f4-2d53-4872-8566-e63ea8df200e",3193,"Payload delivery","sha1","45572c4af5e1ed08018456f2c60486b32f70ae0a","",1,1687641724,"","","","",""
"7230be29-b2c1-45d3-856c-8457abccddc4",3193,"Payload delivery","sha256","91a4bc8071e3fdc3f8ef4ed05f6ca3015ad3ab66c4a020332457cdf8a5e78588","",1,1687641724,"","","","",""
"89ac492a-a703-4cb3-a5aa-3b490ddb6eef",3193,"Payload delivery","mime-type","application/x-executable","",0,1687641724,"","","","",""
"50f34cd4-591d-45b8-beac-4911a2af1ddb",3193,"Network activity","url","http://59.88.232.255:33605/Mozi.m","",1,1687641724,"","","","",""
"a96dee37-c087-4ef6-aa83-0b36d37ff864",3193,"Network activity","ip-dst","59.88.232.255","",1,1687641724,"","","","",""
"59a417d9-6f9c-4698-ac2b-d6460259a585",3193,"External analysis","link","https://www.virustotal.com/gui/file/91a4bc8071e3fdc3f8ef4ed05f6ca3015ad3ab66c4a020332457cdf8a5e78588/detection","",0,1687641724,"permalink","","12a73b03-fc59-430c-a549-7fc846d9e3d2","virustotal-report","misc"
"bd90fc83-0973-4f3e-b444-3a49f1ba6790",3193,"Other","datetime","2021-10-22T20:23:02.000000+0000","",0,1687641724,"last-submission","","12a73b03-fc59-430c-a549-7fc846d9e3d2","virustotal-report","misc"
"20c773c9-e735-4614-917f-2b685c4d5bd6",3193,"Other","text","36/61","",0,1687641724,"detection-ratio","","12a73b03-fc59-430c-a549-7fc846d9e3d2","virustotal-report","misc"

