uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"49bd3b98-bf60-4246-aa31-083abce3a732",50189,"Payload delivery","filename","mips","",0,1615645750,"","","","",""
"f07e57c9-9b7c-4602-833f-c9558666cd6c",50189,"Payload delivery","md5","6022e516db6005914285f25cc708996b","",1,1615645750,"","","","",""
"a3ef31fe-cdde-4d98-b394-b0b2bef94118",50189,"Payload delivery","sha1","6b56f7d1946db50021633d3b78d2468e4990197f","",1,1615645750,"","","","",""
"65786326-f044-4e33-bf16-ce241644ffd6",50189,"Payload delivery","sha256","149e29a1e22ce64b3c95b22708ac53263fefb1e5942254019d667a465ae6dc0f","",1,1615645750,"","","","",""
"5ac715fa-1317-40e3-9d58-c09e0b4d61cd",50189,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1615645750,"","","","",""
"7aef2e1b-a90e-4e1b-b0b7-f09f0b021ca2",50189,"Network activity","url","http://23.254.226.155/x01/mips","",1,1615645750,"","","","",""
"73411721-c9f6-4ab0-988a-9ae2645e750a",50189,"Network activity","ip-dst","23.254.226.155","",1,1615645750,"","","","",""
"0e652741-6fff-4ffe-9254-f341d838a705",50189,"External analysis","link","https://www.virustotal.com/gui/file/149e29a1e22ce64b3c95b22708ac53263fefb1e5942254019d667a465ae6dc0f/detection","",0,1615645750,"permalink","","84629dd2-2b63-4665-9a6a-a3fa97083fea","virustotal-report","misc"
"ac5852e2-bfae-4082-b5cf-17c39b57de61",50189,"Other","datetime","2021-03-13T00:27:52.000000+0000","",0,1615645750,"last-submission","","84629dd2-2b63-4665-9a6a-a3fa97083fea","virustotal-report","misc"
"d77cda2e-401b-4115-bc63-a1592229b6f1",50189,"Other","text","19/60","",0,1615645750,"detection-ratio","","84629dd2-2b63-4665-9a6a-a3fa97083fea","virustotal-report","misc"

