uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec3e813-d608-40b4-b1e0-76f5c0a80102",6215,"Payload delivery","filename","Kkx6enTh","",0,1589897235,"","","","",""
"5ec3e813-6df4-416a-a194-76f5c0a80102",6215,"Payload delivery","md5","6ca7aa17fe4104e8d1a8e3051ef4ecd2","",1,1589897235,"","","","",""
"5ec3e813-9f08-417d-8660-76f5c0a80102",6215,"Payload delivery","sha1","c3f6a1fd245388360daa0e653e5c8cd68bdde488","",1,1589897235,"","","","",""
"5ec3e813-0c04-4fb2-8a84-76f5c0a80102",6215,"Payload delivery","sha256","8b6957cecda8dad7cc4c710f64fe95ff238a0f263395a63effe7c5de535299d0","",1,1589897235,"","","","",""
"5ec3e813-6210-4ba2-933c-76f5c0a80102",6215,"Payload delivery","mime-type","data","",0,1589897235,"","","","",""
"5ec3e813-5790-4801-8cb7-76f5c0a80102",6215,"Network activity","url","https://pastebin.com/raw/D5JAG3as","",1,1589897235,"","","","",""
"5ec3e813-2904-4628-89c8-76f5c0a80102",6215,"Network activity","domain","pastebin.com","",1,1589897235,"","","","",""
"0021152f-c21a-44a4-ad1e-d6f00376b98f",6215,"External analysis","link","https://www.virustotal.com/gui/file/8b6957cecda8dad7cc4c710f64fe95ff238a0f263395a63effe7c5de535299d0/detection","",0,1589897236,"permalink","","e9fa50e2-33dd-47ad-be7e-ce923451f8cf","virustotal-report","misc"
"59b36c0d-d97d-4b38-a3ba-1e5fc24858eb",6215,"Other","datetime","2020-05-19T12:30:04.000000+0000","",0,1589897236,"last-submission","","e9fa50e2-33dd-47ad-be7e-ce923451f8cf","virustotal-report","misc"
"64edfacb-f95f-4ebb-b23d-790d95545b25",6215,"Other","text","14/60","",0,1589897236,"detection-ratio","","e9fa50e2-33dd-47ad-be7e-ce923451f8cf","virustotal-report","misc"

