uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"296931fa-3dde-44d8-9912-d5a3f8802541",2047,"Payload delivery","filename","uYtea.arm7","",0,1639442582,"","","","",""
"16920011-b42f-4132-8d40-6f6192da07d0",2047,"Payload delivery","md5","9c37878306facbc18293710b9321b26a","",1,1639442582,"","","","",""
"f304442a-2e17-45e7-a46b-fda16e874793",2047,"Payload delivery","sha1","2d83252a2321b480412d8671341837877eb4b921","",1,1639442582,"","","","",""
"bbbfa19e-6922-4656-8062-e7070e023c5d",2047,"Payload delivery","sha256","31c9747719ad683c359124fbe6a74302f6a395959c2f20bd715a807f5a5f21e1","",1,1639442582,"","","","",""
"d3cd7df0-27df-4d97-88af-3a5ad01bec3f",2047,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1639442582,"","","","",""
"5e0299ff-f313-4d4f-a65b-ff68f35888d8",2047,"Network activity","url","http://23.94.37.59/LjEZs/uYtea.arm7","",1,1639442582,"","","","",""
"8a80ce3b-8218-4452-ab4a-bf840823c772",2047,"Network activity","ip-dst","23.94.37.59","",1,1639442582,"","","","",""
"56f0bfce-a3a8-43cb-a13f-c79cc36fd448",2047,"External analysis","link","https://www.virustotal.com/gui/file/31c9747719ad683c359124fbe6a74302f6a395959c2f20bd715a807f5a5f21e1/detection","",0,1639442583,"permalink","","56d10900-fb4c-41af-b895-f3d3cd8a0d7e","virustotal-report","misc"
"128691ba-4fc6-41dd-9076-4726e7bcc1d1",2047,"Other","datetime","2021-12-13T23:08:58.000000+0000","",0,1639442583,"last-submission","","56d10900-fb4c-41af-b895-f3d3cd8a0d7e","virustotal-report","misc"
"69b5e75d-f9dc-48a2-b532-a01a863b9ec4",2047,"Other","text","33/61","",0,1639442583,"detection-ratio","","56d10900-fb4c-41af-b895-f3d3cd8a0d7e","virustotal-report","misc"

