uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed90f16-2128-41bf-8f8e-0300c0a80102",10236,"Payload delivery","filename","KTEQ_4825345_03062020.zip","",0,1591283478,"","","","",""
"5ed90f16-7424-412c-9233-0300c0a80102",10236,"Payload delivery","md5","88408f9baead12e885a5bd378bfdcfc1","",1,1591283478,"","","","",""
"5ed90f16-1bcc-438a-859f-0300c0a80102",10236,"Payload delivery","sha1","13daeea41c37e1bc0cf0e6f2d11ab62a860d8a47","",1,1591283478,"","","","",""
"5ed90f16-c590-45e2-b5c2-0300c0a80102",10236,"Payload delivery","sha256","bdd8fcbb6bd48e897275a76369c8aabc506b97d648d54c3d179de938c3acd9d0","",1,1591283478,"","","","",""
"5ed90f16-2230-4958-9c6a-0300c0a80102",10236,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591283478,"","","","",""
"5ed90f16-1c68-4d1e-8d67-0300c0a80102",10236,"Network activity","url","http://oryktaco.com/gpbwkua/KTEQ_4825345_03062020.zip","",1,1591283478,"","","","",""
"5ed90f16-f80c-451e-8212-0300c0a80102",10236,"Network activity","domain","oryktaco.com","",1,1591283478,"","","","",""
"5ed92a05-7e4c-4a64-b543-04d9c0a80102",10236,"Payload delivery","filename","KTEQ_0842997_03062020.zip","",0,1591290373,"","","","",""
"5ed96768-f1dc-4f2d-b6e7-2e47c0a80102",10236,"Payload delivery","filename","KTEQ_79423321_03062020.zip","",0,1591306088,"","","","",""
"5ed9676c-7c80-4bef-97c7-2e47c0a80102",10236,"Network activity","url","http://test.pantipcity.com/yilxhk/0842997/KTEQ_0842997_03062020.zip","",1,1591306092,"","","","",""
"5ed9676c-b470-45cb-93ee-2e47c0a80102",10236,"Network activity","domain","test.pantipcity.com","",1,1591306092,"","","","",""
"0a16c7f5-f743-40af-ad09-bf397cbd5b99",10236,"External analysis","link","https://www.virustotal.com/gui/file/bdd8fcbb6bd48e897275a76369c8aabc506b97d648d54c3d179de938c3acd9d0/detection","",0,1591306095,"permalink","","6582629e-9f2d-4771-8284-89a80887e5c9","virustotal-report","misc"
"b3a129c8-4d00-41d7-9b6d-0514ac9b6936",10236,"Other","datetime","2020-06-04T12:44:59.000000+0000","",0,1591306095,"last-submission","","6582629e-9f2d-4771-8284-89a80887e5c9","virustotal-report","misc"
"3be3d435-3101-4eec-a20f-8b23d7080e49",10236,"Other","text","14/62","",0,1591306095,"detection-ratio","","6582629e-9f2d-4771-8284-89a80887e5c9","virustotal-report","misc"

