uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38d1a256-d4f5-4e0b-9ad5-cacc4fbc5251",12786,"Payload delivery","filename","updater4.exe","",0,1700206803,"","","","",""
"58cf68d5-383b-458b-a64d-c938023bbb74",12786,"Payload delivery","md5","130212583151f568e78324bfec90c7b1","",1,1700206803,"","","","",""
"6112d30f-8892-45bf-830b-3046cd84ff8c",12786,"Payload delivery","sha1","97663c7455ace9da1538b02b4b70658998e3739d","",1,1700206803,"","","","",""
"9f00582b-4698-47dc-92dc-a24403d46046",12786,"Payload delivery","sha256","449a202893e77d929c180d920bc6c8ef1c42ca69a329263777cf2cfcd7933eca","",1,1700206803,"","","","",""
"df1fe643-4993-49b0-96d1-50a8bd308742",12786,"Payload delivery","mime-type","application/x-dosexec","",0,1700206803,"","","","",""
"14e2395a-4c40-4292-ad31-74f564b44578",12786,"Payload delivery","imphash","b34f154ec913d2d2c435cbd644e91687","",0,1700206803,"","","","",""
"193a3752-4849-43b1-aa92-4ae9d06cd1d7",12786,"Network activity","url","https://cdn.discordapp.com/attachments/919194639997759521/1172878379737960448/updater4.exe","",1,1700206803,"","","","",""
"6a5f8c43-f7c8-4c0a-b876-099535a808fc",12786,"Network activity","domain","cdn.discordapp.com","Domain listed as False Positive in OSINT.DigitalSide.IT whitelist",0,1700206803,"","","","",""
"ab9fe1d2-0d79-4c6c-bbc6-082c8151d629",12786,"Other","text",".text","",0,1700206803,"name","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"15b8da0f-57d8-40e2-8460-5535ae6b256f",12786,"Payload delivery","md5","7618d4c0cd8bb67ea9595b4266b3a91f","",1,1700206803,"md5","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"4050a508-c1e2-4ef8-b12e-48885c7f6972",12786,"Payload delivery","sha1","0e5e99bb884a9fe9f4dee59b6bf9acf9746f3115","",1,1700206803,"sha1","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"a174b67a-0cd1-4bc4-b293-3defed260452",12786,"Payload delivery","sha256","ce82fa2004645edaffdd8fd1f54321b03658763348fada9402003d62f0ddff6b","",1,1700206803,"sha256","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"5be1d523-e362-483d-9eda-91a9b01a5939",12786,"Other","size-in-bytes",26624,"",0,1700206803,"size-in-bytes","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"a5e7b726-4180-4202-abea-d796de16c085",12786,"Other","float",6.45028,"",0,1700206803,"entropy","","bf7e8125-95df-4bc3-b211-3534eceddeca","pe-section","file"
"6c053044-cd2c-4daa-a6ec-8c7fbff9bb86",12786,"Other","text",".rdata","",0,1700206803,"name","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"c9daf49c-90af-4f7a-8159-88d813d2e176",12786,"Payload delivery","md5","eecac1fed9cc6b447d50940d178404d8","",1,1700206803,"md5","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"306bfef5-a30e-4bde-842c-408394fde2ad",12786,"Payload delivery","sha1","0a0c2be86d54840b2eaa4abf2412bb3588e032c4","",1,1700206803,"sha1","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"97d41adf-4de8-4bec-b5bf-e6d2227390a7",12786,"Payload delivery","sha256","76ef9b6bda1f3f0560eb03c72afb8b3862e70e5f091d9fd62ebb6905fa34a639","",1,1700206803,"sha256","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"ab149ebb-c935-4826-89eb-f0fd45a33c9b",12786,"Other","size-in-bytes",5632,"",0,1700206803,"size-in-bytes","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"ce25379c-5d1f-49cf-b702-496c68723605",12786,"Other","float",5.02518,"",0,1700206803,"entropy","","fa141ece-fb22-400b-a25f-3ce0fa7af919","pe-section","file"
"eb178c3b-6dc3-4fd8-bce7-0a220893cf89",12786,"Other","text",".data","",0,1700206804,"name","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"f5776a97-3411-4ca8-8f16-acc241b0c450",12786,"Payload delivery","md5","db8f31a08a2242d80c29e1f9500c6527","",1,1700206804,"md5","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"d177cb6c-b8f5-4a8a-a93e-528a45b82e80",12786,"Payload delivery","sha1","bdd9e7400edf5b4fddcffb66fcb1d3d83c8901da","",1,1700206804,"sha1","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"3becb45f-73fa-4aff-bb95-0491967f3f25",12786,"Payload delivery","sha256","e2835b9de081782fa567c22333052e11d1632bff5697c817ae031f3201cd77da","",1,1700206804,"sha256","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"f43d52d6-5807-4c16-a094-aacad926e7c6",12786,"Other","size-in-bytes",1536,"",0,1700206804,"size-in-bytes","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"9c91cd33-3967-4e4b-8606-e80541743940",12786,"Other","float",4.03712,"",0,1700206804,"entropy","","e6d480d3-cb5d-48d7-be4b-bbe6bfdee49d","pe-section","file"
"5e4ecf2d-ffc5-47b9-b06d-147af8585d62",12786,"Other","text",".ndata","",0,1700206804,"name","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"5e5e4841-f31b-4018-a035-cde17721d629",12786,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1700206804,"md5","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"58d94c89-e330-4c22-b533-69287ec791f1",12786,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1700206804,"sha1","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"5f19311b-cac6-4eb5-882e-59295846f68d",12786,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1700206804,"sha256","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"97d78704-74ec-47c5-bd38-d935d5d09d88",12786,"Other","size-in-bytes",0,"",0,1700206804,"size-in-bytes","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"7b264602-f373-4f02-9933-47903a3706c6",12786,"Other","float",0,"",0,1700206804,"entropy","","895be732-dcd3-440f-8d66-53dc5f5be7e0","pe-section","file"
"d1188b1c-a2eb-46ab-be45-dfb55a3299ab",12786,"Other","text",".rsrc","",0,1700206804,"name","","bf7fa172-b789-49ef-832a-a55dc97db226","pe-section","file"
"885f0be9-9651-4adc-a847-6d9a3ac464ea",12786,"Payload delivery","md5","891b39e7ac79164788c045dab5406559","",1,1700206804,"md5","","bf7fa172-b789-49ef-832a-a55dc97db226","pe-section","file"
"63e7b00c-343e-4dbd-bf63-5a3be273bca5",12786,"Payload delivery","sha1","57dc635bec785e85ce44c3534723939d037f5458","",1,1700206804,"sha1","","bf7fa172-b789-49ef-832a-a55dc97db226","pe-section","file"
"6809c61a-ac55-4536-a662-afbf9d89cee2",12786,"Payload delivery","sha256","008f5ebd349a697f7cc82de651909c3c6264aa1c0b6d6917e866396388ee5f8b","",1,1700206804,"sha256","","bf7fa172-b789-49ef-832a-a55dc97db226","pe-section","file"
