uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"513daa7f-55ab-4d17-9d67-a2af33cf7a78",29231,"Payload delivery","filename","xd.sh4","",0,1669444082,"","","","",""
"13fe51a3-5cec-4986-959d-badd1576ab1e",29231,"Payload delivery","md5","db9c5a7ff996bec5dab97b7e76a0fb4f","",1,1669444082,"","","","",""
"1612f5c7-39ae-4af5-bb38-d62bd9a10ae3",29231,"Payload delivery","sha1","f5046a31fd7796cb5927f7a14b028549103044e2","",1,1669444082,"","","","",""
"4a3ae4e3-9ff5-4777-a969-64626eb9dc38",29231,"Payload delivery","sha256","1ee2e64dab40941630edf1369a2d0341ee50ac4988040c195dad7edb6fd64d3a","",1,1669444082,"","","","",""
"f9db3d43-fa4d-4615-9590-5459d3362e55",29231,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1669444082,"","","","",""
"6a793bf2-bdfd-4485-b793-655e335e963d",29231,"Network activity","url","http://34.125.42.112/d/xd.sh4","",1,1669444082,"","","","",""
"68c1353c-e49a-420e-ae49-913c643a82d1",29231,"Network activity","ip-dst","34.125.42.112","",1,1669444082,"","","","",""
"a51fa25f-3ccb-4196-9f16-02dc8e0edda8",29231,"External analysis","link","https://www.virustotal.com/gui/file/1ee2e64dab40941630edf1369a2d0341ee50ac4988040c195dad7edb6fd64d3a/detection","",0,1669444083,"permalink","","34dfa18a-f473-4361-ae9c-9dea66ab417b","virustotal-report","misc"
"a3e90b39-2ffb-4e75-9ba0-3653488de5c1",29231,"Other","datetime","2022-11-26T04:45:52.000000+0000","",0,1669444083,"last-submission","","34dfa18a-f473-4361-ae9c-9dea66ab417b","virustotal-report","misc"
"3a07359a-31a6-488c-a771-263489434792",29231,"Other","text","32/55","",0,1669444083,"detection-ratio","","34dfa18a-f473-4361-ae9c-9dea66ab417b","virustotal-report","misc"

