uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f0d3ab5-c788-4e4c-a054-e615effc2b27",27107,"Payload delivery","filename","HHkPoJhH.exe","",0,1666939021,"","","","",""
"661599de-3105-4e74-8830-6357ee2a9ede",27107,"Payload delivery","md5","8f89c4cd81384874cea3378488944245","",1,1666939021,"","","","",""
"af60d0c9-1a7c-4cc7-b64b-ec0a321c5dce",27107,"Payload delivery","sha1","90c98a9054c4bcb4efda2909471c131e9e00e677","",1,1666939021,"","","","",""
"c4767b0d-9832-4668-ba83-74e771fda6db",27107,"Payload delivery","sha256","d24dd6cd68f406d083ebc0690537254dcaabfd26ef4987dd6c2cc99c29be277e","",1,1666939021,"","","","",""
"0d68847a-f9f2-4f90-9e72-e7d0093d2178",27107,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1666939021,"","","","",""
"2f32ef30-99d0-4d4e-8829-106196fd3cb3",27107,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1666939021,"","","","",""
"b07be830-75b2-4a4d-8fc7-97a60587c78a",27107,"Network activity","url","https://uiu-auzq5.tk/n/HHkPoJhH.exe","",1,1666939021,"","","","",""
"1f4943c6-bacf-4226-b56e-3e410d557afc",27107,"Network activity","domain","uiu-auzq5.tk","",1,1666939021,"","","","",""
"221563b8-b47d-4b56-843a-a6ed29c75f73",27107,"Other","text",".text","",0,1666939021,"name","","fd90e387-390e-4e76-a174-2a80e55bc7fe","pe-section","file"
"c7114acc-c89a-4688-a938-ede03bb40bba",27107,"Payload delivery","md5","f07d409dc9b3483fa4f9e7454a937f5a","",1,1666939021,"md5","","fd90e387-390e-4e76-a174-2a80e55bc7fe","pe-section","file"
"852f9817-4baa-4841-b44e-15bb75f6ce61",27107,"Payload delivery","sha1","e7c677c364ecee5d52e6de08a478d74db0f57ae1","",1,1666939021,"sha1","","fd90e387-390e-4e76-a174-2a80e55bc7fe","pe-section","file"
"5675381c-1971-40bd-8ad9-a8557f975703",27107,"Payload delivery","sha256","2ad3205dd67357ad40681e496e09b49aea6f1b0864a5326d061169d2fe202170","",1,1666939021,"sha256","","fd90e387-390e-4e76-a174-2a80e55bc7fe","pe-section","file"
