uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c703b-3e00-4c07-879c-43f2c0a8018c",6642,"Payload delivery","filename","80013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587310651,"","","","",""
"5e9c703b-b784-4aca-affd-43f2c0a8018c",6642,"Payload delivery","md5","93bbbbaf1d5a44cb6572da3cc47f74e5","",1,1587310651,"","","","",""
"5e9c703b-6b08-455f-b5a3-43f2c0a8018c",6642,"Payload delivery","sha1","caa53f99cd2b98b9d348af6a80ec24f32e8def64","",1,1587310651,"","","","",""
"5e9c703b-4570-40e1-be8b-43f2c0a8018c",6642,"Payload delivery","sha256","1705cdd666bc2332e19f8be6a08eaf2ee0ce4a5bed4d95984567142acf80b36b","",1,1587310651,"","","","",""
"5e9c703b-aa40-402a-bbfc-43f2c0a8018c",6642,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587310651,"","","","",""
"5e9c703c-10ec-469a-bff0-43f2c0a8018c",6642,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587310652,"","","","",""
"5e9c703c-5b0c-4a1d-a794-43f2c0a8018c",6642,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/80013687ead846bae3d6dc2187ebf1d00be.exe","",1,1587310652,"","","","",""
"5e9c703c-60b8-44d8-a6af-43f2c0a8018c",6642,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587310652,"","","","",""
"3301a72e-d3d6-4d44-a956-629acd2bce30",6642,"Other","text",".text","",0,1587310654,"name","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"5604161e-d69e-424b-b6cb-8aff3f4937b4",6642,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587310654,"md5","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"226a16af-cc9e-4fe5-a76d-22708399af1b",6642,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587310654,"sha1","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"51a32749-b308-4c04-b9d8-af15e328628a",6642,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587310654,"sha256","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"06519486-2b90-4202-b0b5-ffda94f9a0a7",6642,"Other","size-in-bytes",69632,"",0,1587310655,"size-in-bytes","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"9f3ed40a-2a43-4f18-8273-78883e957dd4",6642,"Other","float",5.42301,"",0,1587310655,"entropy","","868e1372-a1a7-4d7e-803c-c990535b4b95","pe-section","file"
"75526af7-b2fc-4597-b624-b1dfb813669a",6642,"Other","text",".rdata","",0,1587310656,"name","","a5c80996-699e-4d5d-b9f3-b1120abd0914","pe-section","file"
"e32dec06-be74-49c1-ba0a-8c90ef7a2aca",6642,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587310656,"md5","","a5c80996-699e-4d5d-b9f3-b1120abd0914","pe-section","file"
"f2b70c5d-4290-4374-abab-b11bdabb5f76",6642,"Payload delivery","sha1","927e5b626e62dbeaa66302b116599d7194b7035c","",1,1587310656,"sha1","","a5c80996-699e-4d5d-b9f3-b1120abd0914","pe-section","file"
"d949161e-cb8f-446a-b823-b4ab35287d72",6642,"Payload delivery","sha256","1b3a6b8226b36fa60fbdd9437e52bc374810c76c72d4791f9c465c1baeddf2b7","",1,1587310657,"sha256","","a5c80996-699e-4d5d-b9f3-b1120abd0914","pe-section","file"
