uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"691a9bac-e730-4462-93ba-572c2908656f",52830,"Payload delivery","filename","m-p.s-l.GHOUL","",0,1617779645,"","","","",""
"7839872c-1c4d-4047-b306-3ef79f615255",52830,"Payload delivery","md5","6a733fa4112a08a059d4e6d00f25a93b","",1,1617779646,"","","","",""
"32f7746b-66db-4ee8-9224-1ded200be97c",52830,"Payload delivery","sha1","ce906fce618870ad763f141baeaf3c3f78981db4","",1,1617779646,"","","","",""
"23784890-8aaa-4b82-a4a8-351d04766849",52830,"Payload delivery","sha256","bedd9de92cd87b7a7410ec7c1aa824aaf458b14e69992f71709914f35d59703f","",1,1617779646,"","","","",""
"3ab1977c-6bc6-46aa-a519-71fa6e6c7382",52830,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617779646,"","","","",""
"ace1a862-f609-4f70-bae6-d6b428b634f5",52830,"Network activity","url","http://157.230.219.6/m-p.s-l.GHOUL","",1,1617779646,"","","","",""
"65f467fe-aa44-4b46-a5fa-51e00c4c30c4",52830,"Network activity","ip-dst","157.230.219.6","",1,1617779646,"","","","",""
"7af3c8f4-652d-4821-b7af-762b4698ee03",52830,"External analysis","link","https://www.virustotal.com/gui/file/bedd9de92cd87b7a7410ec7c1aa824aaf458b14e69992f71709914f35d59703f/detection","",0,1617779646,"permalink","","bc958226-b1bf-4f5f-9cb3-fb0c1bc368ae","virustotal-report","misc"
"8252a1a6-7b22-46a8-8e15-a1f6326897d4",52830,"Other","datetime","2021-04-07T04:15:08.000000+0000","",0,1617779646,"last-submission","","bc958226-b1bf-4f5f-9cb3-fb0c1bc368ae","virustotal-report","misc"
"dc90f7c2-23d9-4192-a4ef-547e6e5c5273",52830,"Other","text","29/60","",0,1617779646,"detection-ratio","","bc958226-b1bf-4f5f-9cb3-fb0c1bc368ae","virustotal-report","misc"

