uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0bc4754-c1c5-4e07-af95-579648ee8622",42479,"Payload delivery","filename","a-r.m-5.ISIS","",0,1609577015,"","","","",""
"4213f959-97fe-4e79-be29-6089ccfda9ea",42479,"Payload delivery","md5","7e802eb42f1235579baad867b5dc72a2","",1,1609577015,"","","","",""
"f20b7674-bf54-41c1-943b-aa2a13df65db",42479,"Payload delivery","sha1","185e43b36c2692b30aa174f87f74085814359e0e","",1,1609577015,"","","","",""
"3ecf75aa-24de-4a9e-acba-e6a1c7651eac",42479,"Payload delivery","sha256","783cc86884c284cab20de99164c9aa0914eb6b318e63c14e6244a7c65e747562","",1,1609577015,"","","","",""
"822a3083-8123-417d-b512-2cb26755ace3",42479,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1609577015,"","","","",""
"0bfb8057-08a7-4ae5-a679-f87cc58cdb57",42479,"Network activity","url","http://178.33.157.123/a-r.m-5.ISIS","",1,1609577015,"","","","",""
"c4c2f62f-d257-45e9-8d0d-b76469cf792d",42479,"Network activity","ip-dst","178.33.157.123","",1,1609577015,"","","","",""
"2b06fbbe-0552-4c53-81a2-ee5404f87dbc",42479,"External analysis","link","https://www.virustotal.com/gui/file/783cc86884c284cab20de99164c9aa0914eb6b318e63c14e6244a7c65e747562/detection","",0,1609577016,"permalink","","ae2deaa4-5911-4c4c-ab9f-bbad1593de92","virustotal-report","misc"
"9ab639cc-6a8d-47d9-8c33-1f18addcf20d",42479,"Other","datetime","2021-01-02T05:44:20.000000+0000","",0,1609577016,"last-submission","","ae2deaa4-5911-4c4c-ab9f-bbad1593de92","virustotal-report","misc"
"8708eba8-d9dc-4a22-b32b-3a254acdb243",42479,"Other","text","30/60","",0,1609577016,"detection-ratio","","ae2deaa4-5911-4c4c-ab9f-bbad1593de92","virustotal-report","misc"

