uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d5ef6101-e827-4838-90f9-e36875bf647c",40321,"Payload delivery","filename","xd.spc","",0,1607752596,"","","","",""
"7846dcba-9a18-4f01-89a2-0174a5061264",40321,"Payload delivery","md5","da79f7396ccb84adccf47e5068cae930","",1,1607752596,"","","","",""
"d9eb023e-491f-4779-b507-71a36b8f901e",40321,"Payload delivery","sha1","0c94ef94051b4ae5eecb475da46fa2c2c7664a1d","",1,1607752596,"","","","",""
"b695e9e3-1caa-4018-b62f-a77a788eef78",40321,"Payload delivery","sha256","a199b270105d7807ea61ad41bb0a33cdffe5f9bb4bfa0be9a8a8e6e5b75ed0c5","",1,1607752596,"","","","",""
"5745c355-9cd2-441c-b337-4d1c8e96a939",40321,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1607752596,"","","","",""
"97f13acb-c069-4293-912e-9433d35a7fa8",40321,"Network activity","url","http://37.46.150.212/d/xd.spc","",1,1607752596,"","","","",""
"71694076-d068-4a7f-90ff-582588b402a5",40321,"Network activity","ip-dst","37.46.150.212","",1,1607752597,"","","","",""
"d0ccee53-d7c8-4bfe-86da-8375729a2fb6",40321,"External analysis","link","https://www.virustotal.com/gui/file/a199b270105d7807ea61ad41bb0a33cdffe5f9bb4bfa0be9a8a8e6e5b75ed0c5/detection","",0,1607752597,"permalink","","d1136f47-9a7b-4ab0-a0d0-3b75c9f8f340","virustotal-report","misc"
"d3abe42c-6e70-4de5-8469-019eb233538b",40321,"Other","datetime","2020-12-12T05:19:42.000000+0000","",0,1607752597,"last-submission","","d1136f47-9a7b-4ab0-a0d0-3b75c9f8f340","virustotal-report","misc"
"b5cbe0b4-3e29-4180-8c6b-e2b60fdb0391",40321,"Other","text","30/56","",0,1607752597,"detection-ratio","","d1136f47-9a7b-4ab0-a0d0-3b75c9f8f340","virustotal-report","misc"

