uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"57b5a6ef-07da-465a-9e4e-a795013c32bc",22525,"Payload delivery","filename","arm7","",0,1662499623,"","","","",""
"de4dbeac-1956-45c1-82a8-25761847c8af",22525,"Payload delivery","md5","7b3af7118848a94d5622955168641154","",1,1662499623,"","","","",""
"20806518-f5e5-45f2-a61a-6303860de0ec",22525,"Payload delivery","sha1","01edd7d5d62daed3730ca6030d7a1a1715aaaf90","",1,1662499623,"","","","",""
"b410b3c1-0b4b-4545-b0d9-d5835a427fb2",22525,"Payload delivery","sha256","b06d20757fc3eef7a661113039e5281f0be0b0f4369c50afb8c4ff36a8ce12bb","",1,1662499623,"","","","",""
"475a6292-1f4e-4fbb-8e7a-c9285f1696b5",22525,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1662499623,"","","","",""
"8eaa4acb-7b22-4dce-9eb8-39369d8181fb",22525,"Network activity","url","http://45.61.184.119/arm7","",1,1662499623,"","","","",""
"4f139225-a1d9-455e-beb5-53b95ced2c05",22525,"Network activity","ip-dst","45.61.184.119","",1,1662499623,"","","","",""
"9baa989d-2861-4f45-8470-fe5fe6c76a18",22525,"External analysis","link","https://www.virustotal.com/gui/file/b06d20757fc3eef7a661113039e5281f0be0b0f4369c50afb8c4ff36a8ce12bb/detection","",0,1662499623,"permalink","","023facf8-337a-4f7c-ab58-9fc34bb65690","virustotal-report","misc"
"a9415252-9d95-4904-b181-a0aab6d8919b",22525,"Other","datetime","2022-09-01T13:39:35.000000+0000","",0,1662499623,"last-submission","","023facf8-337a-4f7c-ab58-9fc34bb65690","virustotal-report","misc"
"e13d4b55-a2bd-4c7c-b464-9581f959cae3",22525,"Other","text","37/61","",0,1662499623,"detection-ratio","","023facf8-337a-4f7c-ab58-9fc34bb65690","virustotal-report","misc"

