uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25f617aa-c1a8-411a-8349-b7d583aafd6d",31385,"Payload delivery","filename","Guf.exe","",0,1673278646,"","","","",""
"2a376e9f-3e3a-4661-ac75-54deecd79547",31385,"Payload delivery","md5","d811d45539ce6fb7c666688afdc06226","",1,1673278646,"","","","",""
"ce4b4342-94ba-4102-9421-afc068beecdd",31385,"Payload delivery","sha1","c3e590f1d9482f57f483ceb63b02a30f0bbdb189","",1,1673278646,"","","","",""
"6d2a2480-bdfb-4fce-aa1d-cbc7223c26eb",31385,"Payload delivery","sha256","ceee1fd7052e0a31f5e83c345372f9c5f84c99d794feab96483a804cc6577a42","",1,1673278646,"","","","",""
"7eb48656-15dd-4b9c-ba4e-0f50e9aefa37",31385,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1673278646,"","","","",""
"2ca4401d-3596-43c1-954f-afd0d36e3914",31385,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1673278646,"","","","",""
"ee2f2503-e97c-401d-acfd-0bca861f4cd9",31385,"Network activity","url","http://62.204.41.91/Guf.exe","",1,1673278646,"","","","",""
"e7c154e7-a9da-4621-9dd3-974dc8ca0f70",31385,"Network activity","ip-dst","62.204.41.91","",1,1673278646,"","","","",""
"f1597ced-4de8-417a-960b-e661bf18da8f",31385,"Other","text","m1x4ET","",0,1673278646,"name","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"797a7e0c-4e46-4e9e-a08e-277e03a1f329",31385,"Payload delivery","md5","7b559fdfbb2e4d5a26cacaef57974b27","",1,1673278646,"md5","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"7ed9a64e-2d6c-4875-bbf1-e81859f2d548",31385,"Payload delivery","sha1","c15142ee222f731dfc18b62d8520c246d1865f9d","",1,1673278646,"sha1","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"cc86402f-67ba-4735-93a7-3e839218e91d",31385,"Payload delivery","sha256","579f998d0a90e4cad281d3d5923b910c5de4b33d0d95f4e255a3772e97ac1823","",1,1673278646,"sha256","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"6097e708-b18a-406d-b200-598756c99237",31385,"Other","size-in-bytes",3223552,"",0,1673278646,"size-in-bytes","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"5a2fe8cc-00c0-4843-8b61-33f8fca3834a",31385,"Other","float",7.99991,"",0,1673278646,"entropy","","f65c1960-4af5-4439-80d8-e9d2bdc9576d","pe-section","file"
"5ba9a4a6-0a87-4ef2-92f8-2597599223bc",31385,"Other","text",".text","",0,1673278647,"name","","85ee40ee-cd91-4edd-9d7a-3893ee22008d","pe-section","file"
"03f5ecb6-f992-49b4-919b-c4d9de80f824",31385,"Payload delivery","md5","aec1211cfbdbddd3abea5c660bb58dfb","",1,1673278647,"md5","","85ee40ee-cd91-4edd-9d7a-3893ee22008d","pe-section","file"
