uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94e1db-2ef0-4d33-8153-0366c0a8018c",5381,"Payload delivery","filename","Yosemite.spc","",0,1570038235,"","","","",""
"5d94e1db-18c8-4089-95ef-0366c0a8018c",5381,"Payload delivery","md5","0d20e47e00b9b66e973038da65b01306","",1,1570038235,"","","","",""
"5d94e1db-38f0-4703-8efc-0366c0a8018c",5381,"Payload delivery","sha1","6109a874b07bd6afb39b8b5e2096ccd53688f933","",1,1570038235,"","","","",""
"5d94e1db-1910-42e5-873f-0366c0a8018c",5381,"Payload delivery","sha256","200608a05ea46e8674ab2b4b83a3aa5fe710bb4b5f76622848c05d68ae1f8bb0","",1,1570038235,"","","","",""
"5d94e1db-0978-4de8-941a-0366c0a8018c",5381,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1570038235,"","","","",""
"5d94e1db-6480-432a-a844-0366c0a8018c",5381,"Network activity","url","http://35.203.6.26/Yosemite/Yosemite.spc","",1,1570038235,"","","","",""
"5d94e1db-7dec-46e1-b2e2-0366c0a8018c",5381,"Network activity","ip-dst","35.203.6.26","",1,1570038235,"","","","",""
"06a405cf-cd7f-4625-9bcd-9fbf11c12bcf",5381,"External analysis","link","https://www.virustotal.com/gui/file/200608a05ea46e8674ab2b4b83a3aa5fe710bb4b5f76622848c05d68ae1f8bb0/detection","",0,1570038236,"permalink","","041683ec-60f8-4a6d-b61d-8af720902dd2","virustotal-report","misc"
"a0125890-8dad-4a90-9b93-c37013304550",5381,"Other","datetime","2019-10-02T10:12:30","",0,1570038236,"last-submission","","041683ec-60f8-4a6d-b61d-8af720902dd2","virustotal-report","misc"
"a10c171a-4cd8-4987-bf37-a80698872ce8",5381,"Other","text","17/57","",0,1570038236,"detection-ratio","","041683ec-60f8-4a6d-b61d-8af720902dd2","virustotal-report","misc"

