uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da8487b-8c54-45ba-ab5e-183bc0a8018c",8020,"Payload delivery","filename","afb8adfb909ae8903f6d20cf853b174c.zip","",0,1571309691,"","","","",""
"5da8487b-ef58-48f0-af19-183bc0a8018c",8020,"Payload delivery","md5","31d33a386a503bdbb5f9be3edbf5c291","",1,1571309691,"","","","",""
"5da8487b-f6dc-435b-8b4f-183bc0a8018c",8020,"Payload delivery","sha1","f913bb1f08f8ef61016eaed728bf75889cbd7b45","",1,1571309691,"","","","",""
"5da8487b-1a00-4141-a62a-183bc0a8018c",8020,"Payload delivery","sha256","4a56d056411c5660ce67ecdcd85509821af18c8dd7790f2d6d9c892613f69cee","",1,1571309691,"","","","",""
"5da8487b-9e44-430a-a4a9-183bc0a8018c",8020,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1571309691,"","","","",""
"5da8487b-9a8c-4fd6-a42e-183bc0a8018c",8020,"Network activity","url","https://strategiceis.com/spv0mnjgf/afb8adfb909ae8903f6d20cf853b174c.zip","",1,1571309691,"","","","",""
"5da8487b-ede0-4c4e-8c5c-183bc0a8018c",8020,"Network activity","domain","strategiceis.com","",1,1571309691,"","","","",""
"9e8e3664-c83b-4d97-b25f-1f0cab83342b",8020,"External analysis","link","https://www.virustotal.com/gui/file/4a56d056411c5660ce67ecdcd85509821af18c8dd7790f2d6d9c892613f69cee/detection","",0,1571309691,"permalink","","085e3f11-2e49-4b21-bbb9-fe94e060d508","virustotal-report","misc"
"c68651af-039d-4438-8c70-2fc0caa2b7e7",8020,"Other","datetime","2019-10-17T10:22:52","",0,1571309691,"last-submission","","085e3f11-2e49-4b21-bbb9-fe94e060d508","virustotal-report","misc"
"af9a377b-3263-4480-9e5f-87de6af0890a",8020,"Other","text","12/59","",0,1571309691,"detection-ratio","","085e3f11-2e49-4b21-bbb9-fe94e060d508","virustotal-report","misc"

