uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c4e089f3-cbf6-48c5-aa1b-40f3511bad50",46572,"Payload delivery","filename","cred.dll","",0,1612504347,"","","","",""
"050ec80d-8ca3-40bd-aebd-3fd30372b314",46572,"Payload delivery","md5","6582e6aa3d7e01ff5e2f481ee2e054fe","",1,1612504347,"","","","",""
"bc2e4c4e-c923-4176-92bc-a4363a6638c7",46572,"Payload delivery","sha1","006caac50ea1bfb850cb1c7333b7ae332b851f87","",1,1612504347,"","","","",""
"510ebcb8-9de6-41b1-b87e-43920ed81e3d",46572,"Payload delivery","sha256","d69c391805d8ba88823c1f23a134f9baace259300de4bdaa55421022f9fe76d6","",1,1612504347,"","","","",""
"e9532181-36c2-40e7-bc74-04cd04abec5c",46572,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1612504347,"","","","",""
"ef77a194-59c0-40fb-9722-a59d872e4336",46572,"Payload delivery","imphash","a02ab1a937fc1433a9abad7bc2badee6","",0,1612504347,"","","","",""
"e51b5846-0c8e-4822-a0d6-3f74d0fdd38c",46572,"Network activity","url","http://185.215.113.205/4dcYcWsw3/plugins/cred.dll","",1,1612504347,"","","","",""
"5fbaec6d-b1e0-4ee7-bd8f-4e59acabcbd1",46572,"Network activity","ip-dst","185.215.113.205","",1,1612504347,"","","","",""
"1587014a-c9d8-4bf7-bd2e-c977401c9ce9",46572,"Other","text","CODE","",0,1612504347,"name","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"fda07303-5310-4e9b-b956-4cf7ed42903d",46572,"Payload delivery","md5","7989554a5bddd5be4228ad91da0a0da5","",1,1612504347,"md5","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"bc18fa8c-7aa2-4ed7-a4b2-e545db5686ae",46572,"Payload delivery","sha1","4ad533e48c015a9b3d334fdef127733b3467dedc","",1,1612504347,"sha1","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"3f1bdf51-b7e0-4d7f-aa31-570178f6e240",46572,"Payload delivery","sha256","392e3bf9c2f7d9eff0ef0133b409a18937086a52ef0bc7164af72cc8ea266feb","",1,1612504347,"sha256","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"bca8a952-96a5-4934-a113-482c25e589ed",46572,"Other","size-in-bytes",103936,"",0,1612504347,"size-in-bytes","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"c62f2ba9-8cf4-4c69-b695-c44dd58eaf3b",46572,"Other","float",6.4977,"",0,1612504347,"entropy","","5045eb16-6754-42a3-9617-278c07f7986b","pe-section","file"
"24bf5f23-8c9f-4109-9bb5-5c761449c34e",46572,"Other","text","DATA","",0,1612504347,"name","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"798eb614-a82b-409f-a061-982e68cd5d04",46572,"Payload delivery","md5","1dd3f0a1afc6e621b1b32c094523d7ec","",1,1612504347,"md5","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"fd2c3356-5bec-4a4c-beca-c7eb0e8e2c18",46572,"Payload delivery","sha1","22afcb96be51af38b17096dbc0ce7e2b3e8ddf34","",1,1612504347,"sha1","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"fcee4490-7f08-4224-82ac-937a6962620f",46572,"Payload delivery","sha256","b381446da4abc542280b4769437bd095d9fad20aa0a0700076cb21ef155c3322","",1,1612504347,"sha256","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"6bc66f03-0017-4b5c-8473-2591c75c13da",46572,"Other","size-in-bytes",5120,"",0,1612504348,"size-in-bytes","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"772635e0-fb5f-4f14-a47d-a5531203a45a",46572,"Other","float",4.9666,"",0,1612504348,"entropy","","fa1418dc-c09c-47e3-be42-8391dd1325f2","pe-section","file"
"fad013c1-3539-4205-9b75-8b1a0b65edd9",46572,"Other","text","BSS","",0,1612504348,"name","","7c2190b0-1c14-4600-9b9c-4e2e832a34b2","pe-section","file"
"f297c210-e196-4ab8-9676-be5447e23b57",46572,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1612504348,"md5","","7c2190b0-1c14-4600-9b9c-4e2e832a34b2","pe-section","file"
"c680e01e-70db-408f-96c0-da8d771b12fd",46572,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1612504348,"sha1","","7c2190b0-1c14-4600-9b9c-4e2e832a34b2","pe-section","file"
