uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4999b35e-7508-49a2-aa3e-ec0ab922816a",47969,"Payload delivery","filename","maxz.scr","",0,1613423888,"","","","",""
"117e5b0f-512a-4d20-9863-204415df2594",47969,"Payload delivery","md5","e1622c2297eb663b2c1054ddc8f93659","",1,1613423888,"","","","",""
"181a71f5-1229-4a81-800e-d56c3c088bc3",47969,"Payload delivery","sha1","36e49e9e443ccc82ac3c93cd4fdb995c2d118bdf","",1,1613423888,"","","","",""
"e7c23f23-6bfe-40a3-a188-01600be16961",47969,"Payload delivery","sha256","48afec636886aebdf7f0be7d5b9c034f2568b890215a15f13554933d94322045","",1,1613423888,"","","","",""
"037b048e-1297-4941-9dfa-b13249840359",47969,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1613423888,"","","","",""
"55bfc003-4215-4e60-bdcc-e318abde9002",47969,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1613423888,"","","","",""
"23ad698e-1059-4ab3-959a-12f7b1e74fef",47969,"Network activity","url","http://tunedinblog.com/wp-includes/maxz.scr","",1,1613423888,"","","","",""
"fd03516b-4723-464f-ac30-8eb0bd064ada",47969,"Network activity","domain","tunedinblog.com","",1,1613423888,"","","","",""
"ab6d8b79-b28c-4dde-9ded-d7903d56412d",47969,"Other","text",".text","",0,1613423888,"name","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"2ba0253e-8e51-4959-a226-4a4a9dbf1001",47969,"Payload delivery","md5","6e076a2219d95560e4fe814067b012e2","",1,1613423888,"md5","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"78995546-a18b-4934-a3f9-2254ae36fcca",47969,"Payload delivery","sha1","12bf60ba208c1d3ebe78380475a3b87736adc997","",1,1613423888,"sha1","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"8e64412d-20c9-4d65-992e-a0e093717e31",47969,"Payload delivery","sha256","85b55b98b14c43e5cfd832533e2232d19bbddbe6d4ec7309e1ecb66718b2c618","",1,1613423888,"sha256","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"b25a060b-a743-4dc7-8c02-eefd61e5d58c",47969,"Other","size-in-bytes",28672,"",0,1613423888,"size-in-bytes","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"ab78f181-1efd-45e1-944e-570425d60861",47969,"Other","float",6.15472,"",0,1613423888,"entropy","","6a253591-1cfb-41d8-b396-8add9c015ad2","pe-section","file"
"ca1895ae-ffc8-4e19-87dc-f47f04cfe4a8",47969,"Other","text",".rsrc","",0,1613423889,"name","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"199f8387-e37a-42c2-a209-0429e3164136",47969,"Payload delivery","md5","d7157602b5b220a13d55b2194582626a","",1,1613423889,"md5","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"cb7554ee-82a8-4906-8c0f-b6a6e91ed9f3",47969,"Payload delivery","sha1","031cd2e8fb376c3d532b01fca20633cad102b676","",1,1613423889,"sha1","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"be203a6b-5b71-4d15-8cd8-20cf6ef43991",47969,"Payload delivery","sha256","98d0b94138ba6a1c42f626c7d23583faf7878187c0f1b880b8f4d52823252573","",1,1613423889,"sha256","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"e936ab5b-ad76-420e-b5a2-a7c312ef85f9",47969,"Other","size-in-bytes",2048,"",0,1613423889,"size-in-bytes","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"bc8bcb33-04b3-43ca-a6c8-33a7f830e9be",47969,"Other","float",3.4264,"",0,1613423889,"entropy","","7519d09c-f45e-4011-bb3c-9bb053cb2872","pe-section","file"
"f086acb0-4e96-4183-b89a-ad7202dc738f",47969,"Other","text",".reloc","",0,1613423889,"name","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
"ab7f52f8-2f0c-47e2-ba92-ef7163be5a24",47969,"Payload delivery","md5","9908de5d85968d9683ee5d75483095a9","",1,1613423890,"md5","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
"70189833-3141-4a9d-9443-fb4c2a0f4f15",47969,"Payload delivery","sha1","520d25c2c73fb7b48deccd3804e1c929502cf3f5","",1,1613423890,"sha1","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
"750730af-9789-44d5-b5e8-5abe6b64af4d",47969,"Payload delivery","sha256","84023085363e447fc430e79470469e6e98ddb06552404e0083b1a7212d66e692","",1,1613423890,"sha256","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
"7c00031b-f34e-43fb-b7b4-dc7762ad30c6",47969,"Other","size-in-bytes",512,"",0,1613423890,"size-in-bytes","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
"6f2667f8-ee25-4cf4-b7d6-57ed8d9bd17b",47969,"Other","float",0.0815394,"",0,1613423890,"entropy","","e32b9c47-07f5-48d7-86ce-00eb3c661474","pe-section","file"
