uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5395c35-8d9f-4211-9157-9aad860d3963",60874,"Payload delivery","filename","rxoes.exe","",0,1631764582,"","","","",""
"9f590862-5d05-4472-9d6f-1f3883a16a7f",60874,"Payload delivery","md5","4bebe52555714d9eddd2203ba86e685e","",1,1631764582,"","","","",""
"a6908308-d72e-4528-b656-e0ea591199f7",60874,"Payload delivery","sha1","6626e11d20fead226624cd2a41743a57ae1a1055","",1,1631764582,"","","","",""
"b4fae60c-a052-4090-a8d0-0f33c8777ccd",60874,"Payload delivery","sha256","84cb1084ca0ef1fe91c17b9f81878e670eb8883f37cd9cc32bb48ad93ab8cff5","",1,1631764582,"","","","",""
"da15eac9-b913-4372-83b9-79ba63261cfb",60874,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1631764582,"","","","",""
"5b211112-eaa1-4fb7-a2bf-2de392aab594",60874,"Payload delivery","imphash","e29fdb264def7dda465a7a289be86662","",0,1631764582,"","","","",""
"99f5d6d3-340c-4e19-b353-6c234ffd3c3f",60874,"Network activity","url","http://suriyecastajanslari.bykmedya.com/rxoes.exe","",1,1631764583,"","","","",""
"0045d2d3-431b-4deb-8ace-f0e1acea4b1a",60874,"Network activity","domain","suriyecastajanslari.bykmedya.com","",1,1631764585,"","","","",""
"a7c7a905-db01-4d4d-941f-d9501bc01c70",60874,"Other","text",".text","",0,1631764588,"name","","1d1d1b80-00c7-4bdf-a69c-7feccaccdc17","pe-section","file"
"e5f7fb19-99a0-418a-a521-cdc57f8b48e6",60874,"Payload delivery","md5","16da3d37576fbf31b478be1b2fe0de89","",1,1631764588,"md5","","1d1d1b80-00c7-4bdf-a69c-7feccaccdc17","pe-section","file"
"e578a8fc-7495-48f5-ac40-245fad842155",60874,"Payload delivery","sha1","6baedc734ace49a1bf02323a7d8b8bb0b579a869","",1,1631764588,"sha1","","1d1d1b80-00c7-4bdf-a69c-7feccaccdc17","pe-section","file"
"beb3afd9-1d98-4c69-8eba-ab165cbdfa50",60874,"Payload delivery","sha256","a8494030cbc117ecf39f83d9ab26bffbfd17620e56d953e8998a870941aa21f8","",1,1631764588,"sha256","","1d1d1b80-00c7-4bdf-a69c-7feccaccdc17","pe-section","file"
"2dbe85b1-af20-4ef2-8cbb-d3e6236fa4e9",60874,"Other","size-in-bytes",392704,"",0,1631764588,"size-in-bytes","","1d1d1b80-00c7-4bdf-a69c-7feccaccdc17","pe-section","file"
