uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5377acc-1b98-455c-98ab-47ada2f81ea6",54123,"Payload delivery","filename","kat.exe","",0,1619028928,"","","","",""
"315d0b8d-193f-427b-99a7-fa7822908786",54123,"Payload delivery","md5","6df35d13af1d81c07add53e3b8efb89e","",1,1619028928,"","","","",""
"3f7e725b-300f-4e94-b6ea-a2c3ea4d963d",54123,"Payload delivery","sha1","61dba2f56928d38e231e136a00ea9930f414c9ab","",1,1619028928,"","","","",""
"7da70184-9ddc-43fb-9575-ccfda412d175",54123,"Payload delivery","sha256","879811fbedbef41d9e338bebab74f5240924ef003d4631ef73ad6080b99b75c9","",1,1619028928,"","","","",""
"3443835f-4448-4690-ad32-a58b8a69b38d",54123,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619028928,"","","","",""
"7106e49f-35fa-437a-a4dc-c22c18d6d36c",54123,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619028928,"","","","",""
"61686a00-cc50-43fe-9fb9-f5fbd5fdbab4",54123,"Network activity","url","http://katchobinnas.duckdns.org/kat.exe","",1,1619028928,"","","","",""
"b8725553-5dbb-414d-9d7a-7ca7057d7130",54123,"Network activity","domain","katchobinnas.duckdns.org","",1,1619028928,"","","","",""
"772a5c7d-c915-4584-824e-258cba74c759",54123,"Other","text",".text","",0,1619028928,"name","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"0866eef5-3f22-4585-b7af-e69da55e5c4a",54123,"Payload delivery","md5","b359a974861dec42755037715614f97a","",1,1619028928,"md5","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"c2f40b92-a3a2-4f82-9949-39fb7d1f8dc1",54123,"Payload delivery","sha1","79edc18558642d29cb5d392dce2e3d7dea152b1c","",1,1619028928,"sha1","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"b97163d5-3509-478a-93de-52f2490a0e28",54123,"Payload delivery","sha256","240840908aea1b4a0754f546b40f11d1c1f19124c6e6a731eaef5182aad9443d","",1,1619028928,"sha256","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"95db6eac-a2c0-464e-9c53-1211c27c0127",54123,"Other","size-in-bytes",801792,"",0,1619028929,"size-in-bytes","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"c252d62e-ffe7-44cc-a952-ff96dc6766a7",54123,"Other","float",7.97737,"",0,1619028929,"entropy","","0964e7a8-6ebb-404f-9cd5-a555bcfea964","pe-section","file"
"eb547b82-ddf6-415b-b45a-34bda8eee7c6",54123,"Other","text",".rsrc","",0,1619028929,"name","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"3e6731a7-237b-4fa8-b50a-3f066cd1177e",54123,"Payload delivery","md5","9bba70e15772bc4381c587c2f9eac661","",1,1619028929,"md5","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"db91ece2-6862-4c04-9526-a1b09f3b8b78",54123,"Payload delivery","sha1","a07eb116563852f94f10a264ae9188581f7af1cf","",1,1619028929,"sha1","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"c5ee26ec-6bb5-4b57-9325-25bcb0f115af",54123,"Payload delivery","sha256","498dce5a803c38460d5fd74f457cf8834670c9c75f76adc24df307194d9d3c15","",1,1619028929,"sha256","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"cb664718-95f9-4315-837b-a2fcba4d9ecb",54123,"Other","size-in-bytes",179712,"",0,1619028929,"size-in-bytes","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"9ff677f0-8b8c-49cc-ba87-f05697793070",54123,"Other","float",4.59512,"",0,1619028929,"entropy","","de7d5170-099d-4666-a592-dc15157508a0","pe-section","file"
"92be495c-7207-4e79-947d-84a5d968f034",54123,"Other","text",".reloc","",0,1619028930,"name","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"9271944d-baac-4766-a8b0-8bc244dd64f9",54123,"Payload delivery","md5","993175e395ca96160345b1c638dcfb3a","",1,1619028930,"md5","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"a418b65e-3b5b-44fa-a4f3-afb4d76345e5",54123,"Payload delivery","sha1","d4a6b05dae2863bd3bf8c26e9744cffad6cec345","",1,1619028935,"sha1","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"f10c6269-8438-41ea-9b31-1e5e8c27f7e3",54123,"Payload delivery","sha256","b78b1fab3de61850653b75a55661724a0f7afad8009cab7d9a3e29945e8b9c4b","",1,1619028936,"sha256","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"78e6e080-1a39-401d-83c8-ef99a298f224",54123,"Other","size-in-bytes",512,"",0,1619028937,"size-in-bytes","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"d8b2df34-d436-4b2a-9696-1b1430717d53",54123,"Other","float",0.0980042,"",0,1619028937,"entropy","","96bf28a8-ff97-477b-926e-d34435fd3a67","pe-section","file"
"9c9b6519-85a2-4080-b7f1-bf2f3c98ddf6",54123,"External analysis","link","https://www.virustotal.com/gui/file/879811fbedbef41d9e338bebab74f5240924ef003d4631ef73ad6080b99b75c9/detection","",0,1619028938,"permalink","","aec416a4-fd0b-4deb-b5ee-bc1fac0e7450","virustotal-report","misc"
"f765609e-ea35-42b4-ac24-b087ce8e3130",54123,"Other","datetime","2021-04-21T13:33:44.000000+0000","",0,1619028938,"last-submission","","aec416a4-fd0b-4deb-b5ee-bc1fac0e7450","virustotal-report","misc"
"00a7da09-7bde-4371-a5ba-f5bb5ea6fd5d",54123,"Other","text","15/68","",0,1619028938,"detection-ratio","","aec416a4-fd0b-4deb-b5ee-bc1fac0e7450","virustotal-report","misc"

