uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5def6127-bc54-474f-8e79-17a1c0a8018c",15497,"Payload delivery","filename","blxntz.x86","",0,1575969063,"","","","",""
"5def6127-ffb4-489a-b28a-17a1c0a8018c",15497,"Payload delivery","md5","61534382d304f3523a00acd649d60543","",1,1575969063,"","","","",""
"5def6127-dc84-4faa-8dd3-17a1c0a8018c",15497,"Payload delivery","sha1","d80d64a7164e82e3d2e161bbccae64425a13e8ae","",1,1575969063,"","","","",""
"5def6127-9f2c-4116-b097-17a1c0a8018c",15497,"Payload delivery","sha256","6dbf4b4505da53c8eaf772ca5943187815fa785790a8a7e8c794bde091755a77","",1,1575969063,"","","","",""
"5def6127-ce04-479d-a54f-17a1c0a8018c",15497,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1575969063,"","","","",""
"5def6127-6c6c-4941-868c-17a1c0a8018c",15497,"Network activity","url","http://216.198.66.121/bins/blxntz.x86","",1,1575969063,"","","","",""
"5def6127-c170-4407-82c8-17a1c0a8018c",15497,"Network activity","ip-dst","216.198.66.121","",1,1575969063,"","","","",""
"5ea9d99e-c26a-4a19-adba-e71499058b21",15497,"External analysis","link","https://www.virustotal.com/gui/file/6dbf4b4505da53c8eaf772ca5943187815fa785790a8a7e8c794bde091755a77/detection","",0,1575969063,"permalink","","0e47681e-77e6-463b-80d0-6e21d9195750","virustotal-report","misc"
"c122fe14-c163-469a-8b2d-16be0d7439eb",15497,"Other","datetime","2019-12-10T03:37:35","",0,1575969063,"last-submission","","0e47681e-77e6-463b-80d0-6e21d9195750","virustotal-report","misc"
"284ec5bb-0908-4a38-8b58-a01b6d335348",15497,"Other","text","13/60","",0,1575969063,"detection-ratio","","0e47681e-77e6-463b-80d0-6e21d9195750","virustotal-report","misc"

