uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"186832fc-08c4-4949-aadc-d26c8a9b5868",2401,"Payload delivery","filename","mips","",0,1639870261,"","","","",""
"91fee821-9daf-4114-a414-21e1747558f2",2401,"Payload delivery","md5","afcedbd31d0fc4727d2bec63d9d964fe","",1,1639870261,"","","","",""
"2158bdf2-7506-47eb-8e11-9a059ca456c6",2401,"Payload delivery","sha1","bbbad148b17016ad2477d2d3334c4ca98ba248e5","",1,1639870261,"","","","",""
"a5cc4302-0c62-4f1d-9cca-41acb9a50649",2401,"Payload delivery","sha256","b2d0dedde66985a2b6b9391de9bb75eb87e9b1470fdee37fbb3ed6a20dfa7c01","",1,1639870261,"","","","",""
"643c85ee-fd89-4a5c-ad17-89c4c59fda7c",2401,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1639870261,"","","","",""
"ded43b1f-29b8-43c1-a231-081500dcf794",2401,"Network activity","url","http://107.172.79.52/mips","",1,1639870261,"","","","",""
"0d3f0c8d-a501-4bf9-a8c3-c65e3fd6c045",2401,"Network activity","ip-dst","107.172.79.52","",1,1639870261,"","","","",""
"42cddd20-95ca-49c4-90b1-d5987d7bb739",2401,"External analysis","link","https://www.virustotal.com/gui/file/b2d0dedde66985a2b6b9391de9bb75eb87e9b1470fdee37fbb3ed6a20dfa7c01/detection","",0,1639870262,"permalink","","14c17ea3-9bd4-48e2-9d21-8467180a3569","virustotal-report","misc"
"8cc83369-a672-447b-988f-76dba6340ee9",2401,"Other","datetime","2021-12-18T21:55:25.000000+0000","",0,1639870262,"last-submission","","14c17ea3-9bd4-48e2-9d21-8467180a3569","virustotal-report","misc"
"35c90a84-4d15-4b1e-ad49-0ee276f71fc9",2401,"Other","text","37/61","",0,1639870262,"detection-ratio","","14c17ea3-9bd4-48e2-9d21-8467180a3569","virustotal-report","misc"

