uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d296c2c2-4da5-4207-90ec-9f22ff82d34a",15706,"Payload delivery","filename","sc.exe","",0,1706005390,"","","","",""
"16bb3387-49b0-49b5-bb69-df3d27b7e483",15706,"Payload delivery","md5","9e1d9449d92d69c51a605225410f46f9","",1,1706005390,"","","","",""
"0cff827a-3092-4927-ba7d-743fa67119a2",15706,"Payload delivery","sha1","f6e4d110f48bb4264097dd3101ef791f2c3d01b0","",1,1706005390,"","","","",""
"ce4ecd46-69f2-4315-b3d0-484a5ed530d1",15706,"Payload delivery","sha256","c5e71ca1dcfe7975449a25d339036f3720b0b72aa52d8794b024442216487a4d","",1,1706005390,"","","","",""
"5c9e3843-12f5-4822-b279-a0654a9f435c",15706,"Payload delivery","mime-type","application/x-dosexec","",0,1706005390,"","","","",""
"2bc165f5-7be7-4095-a66a-ce520cd2e7ec",15706,"Payload delivery","imphash","9d7de62ff5aa58a83dc400e101a3a2d5","",0,1706005390,"","","","",""
"8c53fc36-2ecd-4218-866c-279bc1b1a1de",15706,"Network activity","url","http://185.172.128.32/sc.exe","",1,1706005390,"","","","",""
"afee6d7d-449b-4f01-90da-95e2c5bcde42",15706,"Network activity","ip-dst","185.172.128.32","",1,1706005390,"","","","",""
"5c5f1150-63c0-4281-86b7-83f5c226742e",15706,"Other","text",".text","",0,1706005390,"name","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"d748b1da-bafc-4c47-826f-b2d8d28d5d93",15706,"Payload delivery","md5","2677ad8003cea019bc1ca156429b4f4f","",1,1706005390,"md5","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"f6ee3812-2235-4981-a919-9004136b1d40",15706,"Payload delivery","sha1","66b9d01fb2311c58d47785a2f93fc058d55c665e","",1,1706005390,"sha1","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"e5905a1e-60ad-4992-bf36-b8e67977fa37",15706,"Payload delivery","sha256","8a96ccf5f0420387daff72c5b6fde7f8e57c4b280526a331c5dbf8a0cc32dc8d","",1,1706005390,"sha256","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"dd9aaacb-798f-45db-bbd1-5a9b263f5c5e",15706,"Other","size-in-bytes",449024,"",0,1706005390,"size-in-bytes","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"8e56e5c5-44bd-4103-a31b-66f385b87617",15706,"Other","float",6.47366,"",0,1706005390,"entropy","","e3b23823-809e-4f23-8b22-e1b295968af5","pe-section","file"
"b31daf76-5303-4a17-bdee-e3af964bea40",15706,"Other","text",".rdata","",0,1706005390,"name","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"c263c998-20a8-4e9c-ba88-7795ed784cb7",15706,"Payload delivery","md5","7187e930f07fd49df843619d04d7fbaa","",1,1706005390,"md5","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"60658575-0a06-4487-aae9-3bf24fb641d5",15706,"Payload delivery","sha1","1b1f556f19bf19461f90b23b51296aa102892d20","",1,1706005390,"sha1","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"cae41a1e-998f-4a17-a8a0-84053419b6ce",15706,"Payload delivery","sha256","1873a136fbbe5654464674cc1a86a6f0c11829fe10c65b752cc44143e2ec1ae8","",1,1706005390,"sha256","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"6c6e47fc-b050-4636-abbc-cd54146258f3",15706,"Other","size-in-bytes",120832,"",0,1706005390,"size-in-bytes","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"f6a7a6f8-b8fa-45e1-9855-f76f866e4198",15706,"Other","float",5.65932,"",0,1706005390,"entropy","","1f00046b-8f31-4947-a76d-7dd6386f1d21","pe-section","file"
"5cef56ed-ee8c-418a-a8c5-c3b5ae756994",15706,"Other","text",".data","",0,1706005390,"name","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"178e50d4-f376-4a8b-b8e5-ad0c3b930109",15706,"Payload delivery","md5","9f3a131bcd29d13baf5c6c2cd5c48b57","",1,1706005390,"md5","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"13f93ef9-4a17-4b3a-85d1-e70a61a15324",15706,"Payload delivery","sha1","6ae18bac8b3dd7b053ccd12d80de8a5299ba5612","",1,1706005390,"sha1","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"b828be43-6fb2-45a9-9f24-7f42da668747",15706,"Payload delivery","sha256","5b3ec756c0b56201e00f89196921912145b8d228b9c6933edc10ddfb4ad488d6","",1,1706005390,"sha256","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"2707a792-d2a7-4e61-af46-a5372a4d9b22",15706,"Other","size-in-bytes",16896,"",0,1706005390,"size-in-bytes","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"38e064d0-72ce-4b63-b199-64214ded2a2f",15706,"Other","float",1.00631,"",0,1706005390,"entropy","","d8f36844-24e3-499c-aa7f-8f2b503d3227","pe-section","file"
"26221922-7fc6-4300-aa18-0bad97ff9754",15706,"Other","text",".pdata","",0,1706005391,"name","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"d657ce32-6b48-4ef0-9c3d-de173efb79e7",15706,"Payload delivery","md5","981acdc19366b0daaaacbe6dda2db73d","",1,1706005391,"md5","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"83bb7833-4570-4129-b6b6-a1b49f137dac",15706,"Payload delivery","sha1","78f00efcb97b27131e597dae68fad915bfdfdc67","",1,1706005391,"sha1","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"ce012f09-c2cb-4601-929e-0ed24f38316f",15706,"Payload delivery","sha256","7c82631beb41c87687501b61c1ea4f7fd93f691b42f923b46b860210c73a6bc0","",1,1706005391,"sha256","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"3e924069-f9db-468c-82eb-eb2bfba96061",15706,"Other","size-in-bytes",24064,"",0,1706005391,"size-in-bytes","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"1214bc24-7a61-4644-9d6c-06e5a854c4c8",15706,"Other","float",5.75463,"",0,1706005391,"entropy","","fa6ebf93-dd95-4b30-b2ee-b4cda81417fe","pe-section","file"
"30281b47-3ee9-4a3e-ab5e-04d4ee374d3c",15706,"Other","text","memcpy_","",0,1706005391,"name","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"33275435-43b9-4275-8879-13084d9c8024",15706,"Payload delivery","md5","0e076bb05c0c9f10e56ca2385cd32b95","",1,1706005391,"md5","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"4aec7ea2-5e76-47bc-9194-0096b7f9c3e4",15706,"Payload delivery","sha1","1c886d1f201787c7b0677de9b950d3fec409be87","",1,1706005391,"sha1","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"bd122556-21af-4fc5-af31-ac22fe21bc23",15706,"Payload delivery","sha256","4f952fbc917a16a6a00360c3b86a8e36ba815db30c6dbeb5fea128ab1e8a07e8","",1,1706005391,"sha256","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"22467a31-0a6f-43d9-9a33-edd789690746",15706,"Other","size-in-bytes",512,"",0,1706005391,"size-in-bytes","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"7b38b2c2-6d38-4c68-bf79-7ebca55282df",15706,"Other","float",1.8716,"",0,1706005391,"entropy","","f6f1cfb3-d273-41ae-92e5-4e8e70f6bd04","pe-section","file"
"790d3a1d-a0b4-4a29-80b8-5010378f7778",15706,"Other","text","_RDATA","",0,1706005391,"name","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"16b4584b-9c28-450c-8c6e-03f47d9eeda0",15706,"Payload delivery","md5","addab16ff5366145bc29b01548c7f412","",1,1706005391,"md5","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"29aba9c3-57ff-429e-9056-8da8b4eadadb",15706,"Payload delivery","sha1","79a7ff0e44f2ed8e0c14b122ebe056edfc81d1da","",1,1706005391,"sha1","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"abaa1ca3-1bff-4985-8d5f-2666df13c524",15706,"Payload delivery","sha256","70ec0ddb9616e233677b76b533ec3fe6ac1091d400ddcf20fe9429e9a613c277","",1,1706005391,"sha256","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"30d9b67c-e5d2-4c51-837b-7cc03ad5798e",15706,"Other","size-in-bytes",512,"",0,1706005391,"size-in-bytes","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"130cdd38-823e-4d9b-b7dc-17616b9dcdf7",15706,"Other","float",4.23242,"",0,1706005391,"entropy","","b07380d3-6f63-4788-85b1-f3f0873467d4","pe-section","file"
"cffc0cb3-4c52-4516-9ae7-405670f89372",15706,"Other","text",".rsrc","",0,1706005391,"name","","7689050d-74cd-4ed2-afc6-cfeda1e89db1","pe-section","file"
