uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee26df5-0868-4f01-a5f9-16e8c0a80102",12069,"Payload delivery","filename","yLGxI8bZVP.zip","",0,1591897589,"","","","",""
"5ee26df8-9990-45d3-9422-16e8c0a80102",12069,"Payload delivery","md5","93026f870c93a6ec756901157477436f","",1,1591897592,"","","","",""
"5ee26df9-710c-42dd-b440-16e8c0a80102",12069,"Payload delivery","sha1","2643418a1a7d67420695db6751edc671a9f07458","",1,1591897593,"","","","",""
"5ee26df9-b1a8-4d62-a617-16e8c0a80102",12069,"Payload delivery","sha256","18846023db8aa09e30455f08b7edbab2e70b4240f74a21f1f4994c390631b6e8","",1,1591897593,"","","","",""
"5ee26df9-628c-43e0-8550-16e8c0a80102",12069,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1591897593,"","","","",""
"5ee26df9-694c-4833-a9ce-16e8c0a80102",12069,"Network activity","url","http://gracemotors.in/wp-content/themes/twentyseventeen/template-parts/header/atrwrotpyau/yLGxI8bZVP.zip","",1,1591897593,"","","","",""
"5ee26df9-4038-4765-b10e-16e8c0a80102",12069,"Network activity","domain","gracemotors.in","",1,1591897593,"","","","",""
"5ee286b8-e270-4b0a-87eb-162fc0a80102",12069,"Payload delivery","filename","5Bjn7xuC.zip","",0,1591903928,"","","","",""
"f8e4f52a-2abb-4373-b95f-f23b80c264f3",12069,"External analysis","link","https://www.virustotal.com/gui/file/18846023db8aa09e30455f08b7edbab2e70b4240f74a21f1f4994c390631b6e8/detection","",0,1591897597,"permalink","","9f7dfe6e-081d-42a3-9ecd-38de217e0665","virustotal-report","misc"
"3ab34cfd-406a-42ab-8311-46e75ea7475c",12069,"Other","datetime","2020-06-11T14:48:50.000000+0000","",0,1591897599,"last-submission","","9f7dfe6e-081d-42a3-9ecd-38de217e0665","virustotal-report","misc"
"2c84f443-5170-44bb-9c3e-7a55f6e061fa",12069,"Other","text","16/63","",0,1591897600,"detection-ratio","","9f7dfe6e-081d-42a3-9ecd-38de217e0665","virustotal-report","misc"

