uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cecf2e89-f84b-4e77-a4d7-a255720ebec8",54413,"Payload delivery","filename","vbc.exe","",0,1619618836,"","","","",""
"c37dddf6-3562-4b5e-9970-8dde206c65a2",54413,"Payload delivery","md5","52b2d5053a85993dd987973c80489356","",1,1619618836,"","","","",""
"14861a4c-ce2a-4aba-9629-af59b4ae65dc",54413,"Payload delivery","sha1","89aa882fd2c5cb745af9397f182ae6c01718e46b","",1,1619618836,"","","","",""
"443aa7b8-8dc5-4a8f-8cf5-a2002e86f058",54413,"Payload delivery","sha256","a72e3eba5f2be2223c9c60ba37001c6b1c21bb0396246dd212c23793f8b96c48","",1,1619618836,"","","","",""
"7fc9ada1-75f4-4bfd-91c2-27b2f80cf35e",54413,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1619618836,"","","","",""
"83d58533-dde8-406e-a4fd-a620cabd866e",54413,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1619618836,"","","","",""
"a4b37904-9285-4d37-a790-1b9e3b2ff710",54413,"Network activity","url","http://192.227.228.85/sw/vbc.exe","",1,1619618836,"","","","",""
"ec63f18d-6e04-4086-9608-81889f0a9b1a",54413,"Network activity","ip-dst","192.227.228.85","",1,1619618836,"","","","",""
"035657f3-a268-48f1-989a-c9298d0117b0",54413,"Other","text",".text","",0,1619618837,"name","","16b7d6ac-b831-4f9d-8acf-e2f07cffc67c","pe-section","file"
"dde3c609-8bf1-43fe-a0a7-80caf9fdf50c",54413,"Payload delivery","md5","4d16c232c04078bbc9006b379b6cc594","",1,1619618837,"md5","","16b7d6ac-b831-4f9d-8acf-e2f07cffc67c","pe-section","file"
"947abb0e-899a-44a7-beb6-b34dd6efd3cc",54413,"Payload delivery","sha1","1d7d9db0ffb3bf2f473b1e67062c6fe36f074b92","",1,1619618837,"sha1","","16b7d6ac-b831-4f9d-8acf-e2f07cffc67c","pe-section","file"
"9dfdf9e7-5aec-4a9f-9fa1-5fd165645136",54413,"Payload delivery","sha256","46b470a202ad650b47043fd433bdd0e07419acc3b6a9ee721fc808c650fd8f4a","",1,1619618837,"sha256","","16b7d6ac-b831-4f9d-8acf-e2f07cffc67c","pe-section","file"
