uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fb33e25a-68ce-4b02-acd9-0aa4883cf808",4921,"Payload delivery","filename","svchosc.exe","",0,1716989588,"","","","",""
"ab9b55cb-9526-433e-aeb8-3650cd76500d",4921,"Payload delivery","md5","aa566acaa8b6baaa830aff78d45501a1","",1,1716989588,"","","","",""
"13e9c222-0a0b-420c-aff9-b355bd9bc858",4921,"Payload delivery","sha1","010cc4a0056c88787a48fc51b1d43fea5b0a1554","",1,1716989588,"","","","",""
"c065d28d-640b-4b63-8844-9072d23b5961",4921,"Payload delivery","sha256","d3c4b374cc2d93af738a6a607ac253953e0da43519540553039bdb6ef92ce03e","",1,1716989588,"","","","",""
"5e224617-a835-4d1b-81ab-b663accfddb0",4921,"Payload delivery","mime-type","application/x-dosexec","",0,1716989588,"","","","",""
"5c25c75e-033b-4dc9-bbbe-026929391523",4921,"Payload delivery","imphash","7f7a540fc87871ac3d69b4fcc6cdb0e5","",0,1716989588,"","","","",""
"5c6561b9-5720-4581-86a7-0ceb4eb2536a",4921,"Network activity","url","http://121.61.248.112:808/svchosc.exe","",1,1716989588,"","","","",""
"f38af87e-72cc-4f6f-adc9-9eca67febb9a",4921,"Network activity","ip-dst","121.61.248.112","",1,1716989588,"","","","",""
"db18b2fe-a065-41cb-83b2-4ceb745cd673",4921,"Other","text",".text","",0,1716989588,"name","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"c99dd617-c744-4a1a-9d86-ebba8763a6ca",4921,"Payload delivery","md5","ea8876f0a9370ba8057ff211f0acd6a6","",1,1716989588,"md5","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"53d2e570-2292-4f98-bae1-92718c90e8db",4921,"Payload delivery","sha1","b70ff1b10717d82031eee38c7557cac2cc87e057","",1,1716989588,"sha1","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"2427f9a1-8e40-42fc-9697-0a8dd8629b5c",4921,"Payload delivery","sha256","6982f3619ef649e7da26a9e2c47e1ae0335b6dbc54671f84c24516537beaba5f","",1,1716989588,"sha256","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"49074a55-d422-4017-a1cb-759b7a8e84a8",4921,"Other","size-in-bytes",200704,"",0,1716989588,"size-in-bytes","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"2c3066b1-ad45-4c16-9c9e-b6f86f93d8d0",4921,"Other","float",6.42435,"",0,1716989588,"entropy","","9b10b065-1e4c-4a94-8bf1-693ac44c7492","pe-section","file"
"61a6fae6-f99c-49f3-b577-d361769cb880",4921,"Other","text",".rdata","",0,1716989588,"name","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"26b7a65d-59d7-4121-bfab-f66565e4c6c3",4921,"Payload delivery","md5","03a9226c0d12895039a52e090e7bcb38","",1,1716989588,"md5","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"ec215af6-0f4e-4faf-8105-729ce6b783fd",4921,"Payload delivery","sha1","d03f9b636e7bde7728ca242a1fecfe2ffac5d4bf","",1,1716989589,"sha1","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"4517468b-73f5-43fe-8b21-252b7722058b",4921,"Payload delivery","sha256","083969d06ef76c9ff4b17cecd2f22b7e3995e19dc60e64c06153c45bcc2e92cf","",1,1716989589,"sha256","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"7a3d02e4-bc17-480c-bc48-33ad65881dbc",4921,"Other","size-in-bytes",16384,"",0,1716989589,"size-in-bytes","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"719c4858-63eb-4f60-a4ae-35f93c304c4c",4921,"Other","float",5.15283,"",0,1716989589,"entropy","","74a936e6-6308-4ab1-9500-572c41bc2433","pe-section","file"
"a7ff2a03-5e08-4068-bff2-278cba083823",4921,"Other","text",".data","",0,1716989589,"name","","f2a44575-9257-4af1-a682-06d462b1cc65","pe-section","file"
"91891bdb-0649-4f29-86b5-e0c6bc971064",4921,"Payload delivery","md5","963ec4f00257aca0568840b50fdb2a98","",1,1716989589,"md5","","f2a44575-9257-4af1-a682-06d462b1cc65","pe-section","file"
