uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"190e37e2-d796-4124-9480-28710436be7a",59532,"Payload delivery","filename","Mozi.m","",0,1628166126,"","","","",""
"60d5baee-d024-41d0-ab6d-f6fe1ded7b3c",59532,"Payload delivery","md5","3f7444ba043bc19c67361d1b9d94b398","",1,1628166126,"","","","",""
"f4e9fe4d-c27e-4fe0-b517-063cf9df7160",59532,"Payload delivery","sha1","d137e63a0ce085ec051aaa9f3d046e0e5532d9f1","",1,1628166126,"","","","",""
"fea68c18-1a5b-4cee-bede-a156e237fe04",59532,"Payload delivery","sha256","b7db4979b603e61e0e3c2a87861d86ec472840df0f6a77528e7588179a3a8ed3","",1,1628166126,"","","","",""
"1deb52da-33bc-46fc-aaff-d1d9232f260d",59532,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1628166126,"","","","",""
"348aaf0a-1b33-4041-a9c3-a0b4f7560c4a",59532,"Network activity","url","http://81.214.111.61:49447/Mozi.m","",1,1628166126,"","","","",""
"8cd7355d-cf37-466e-bb1d-7fdabd241a4f",59532,"Network activity","ip-dst","81.214.111.61","",1,1628166126,"","","","",""
"9efad57b-0276-4b42-a078-d913ed612b53",59532,"External analysis","link","https://www.virustotal.com/gui/file/b7db4979b603e61e0e3c2a87861d86ec472840df0f6a77528e7588179a3a8ed3/detection","",0,1628166127,"permalink","","f8066054-1915-4427-a661-2d3eca791336","virustotal-report","misc"
"20d76d3a-8cde-4136-b6e2-a39c2dbd9909",59532,"Other","datetime","2021-08-05T10:14:51.000000+0000","",0,1628166127,"last-submission","","f8066054-1915-4427-a661-2d3eca791336","virustotal-report","misc"
"add04682-a713-4d33-8d43-76d16273967f",59532,"Other","text","27/60","",0,1628166127,"detection-ratio","","f8066054-1915-4427-a661-2d3eca791336","virustotal-report","misc"

