uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2bf3dba7-1e1e-4a72-a1d3-9d711510c803",5525,"Payload delivery","filename","?i=1","",0,1643263204,"","","","",""
"1967dfcc-20ac-4d86-bfad-fab50b886b26",5525,"Payload delivery","md5","e811be026c74bd0e073af08cf93defa3","",1,1643263204,"","","","",""
"f01e8e1e-54f3-40f3-b460-9c2f7cc9ec2c",5525,"Payload delivery","sha1","8f6781c628a1110f901c393a24333a2f634d8357","",1,1643263204,"","","","",""
"e51a3dfa-353b-45bf-91f6-8eef2fd9acae",5525,"Payload delivery","sha256","228c467d19d608b5fa59f07189a82557a59af6ebbc2c001892c1e8e500644c6a","",1,1643263204,"","","","",""
"63bc2b79-4ace-43d9-ae7a-8bf47ee606c0",5525,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: xXx, Last Saved By: xXx, Name of Creating Application: Microsoft Excel, Create Time/Date: Wed Jan 19 09:31:16 2022, Last Saved Time/Date: Wed Jan 19 09:34:50 2022, Security: 0","",0,1643263204,"","","","",""
"a93f1629-3a42-47a3-a261-c2d0068f8452",5525,"Network activity","url","http://is-webs.com/assets/XeOefFvmU6WctjqYJnsLp/?i=1","",1,1643263204,"","","","",""
"64b34ed7-d0a9-4d58-a885-97fd1a98f5e1",5525,"Network activity","domain","is-webs.com","",1,1643263204,"","","","",""
"af5c3fd0-4c6a-44af-8ad9-1020ee4444f0",5525,"External analysis","link","https://www.virustotal.com/gui/file/228c467d19d608b5fa59f07189a82557a59af6ebbc2c001892c1e8e500644c6a/detection","",0,1643263204,"permalink","","4cb02fa7-c33b-409a-abeb-868fff603602","virustotal-report","misc"
"4688a003-7f12-493f-8145-20f098dbfa26",5525,"Other","datetime","2022-01-25T08:06:58.000000+0000","",0,1643263204,"last-submission","","4cb02fa7-c33b-409a-abeb-868fff603602","virustotal-report","misc"
"b8cd9810-0298-4f6a-bd90-5c475be38326",5525,"Other","text","30/56","",0,1643263204,"detection-ratio","","4cb02fa7-c33b-409a-abeb-868fff603602","virustotal-report","misc"

