uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b748c94d-730f-4123-8068-60daeb10e40f",60367,"Payload delivery","filename","class-09.exe","",0,1630403115,"","","","",""
"145b85db-3f86-446e-aa3c-f05c8db0be9e",60367,"Payload delivery","md5","5ce95688f211629226b9b265d35e1b24","",1,1630403115,"","","","",""
"c5cb4a64-2e4a-47ac-978f-82ccfac780a7",60367,"Payload delivery","sha1","27d3f8af3b0d6d7826cbedbe1a0de50cee629726","",1,1630403115,"","","","",""
"e744d511-955c-4189-90f2-0c297367ece5",60367,"Payload delivery","sha256","fba139a2a479842da07b4c0829460b585fbe2ff58565428611ad7a9a7efc40c4","",1,1630403115,"","","","",""
"7b76a9f9-3b70-40ca-b854-8e20b082011f",60367,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1630403115,"","","","",""
"d7d45962-fc82-4d00-9907-32b5474adca4",60367,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1630403115,"","","","",""
"3567ce6b-5df5-4b75-8c41-a155de970022",60367,"Network activity","url","http://52.221.208.248/chkd/class-09.exe","",1,1630403115,"","","","",""
"e9954f6a-ac5a-4f79-8e0c-8304d11272ac",60367,"Network activity","ip-dst","52.221.208.248","",1,1630403115,"","","","",""
"69f29d01-0f5e-45f9-93f9-e877cc1ceff2",60367,"Other","text",".text","",0,1630403115,"name","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"0ca0985a-eb81-4627-9a5d-260ea8d200c9",60367,"Payload delivery","md5","495b32ead72a435d9e46657a621c80c4","",1,1630403115,"md5","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"9cc5ceec-4519-4258-8a6f-10dc54dd74df",60367,"Payload delivery","sha1","781afa5c93abd3c7497cb7144474e20a9c5f018d","",1,1630403115,"sha1","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"e5b6e84d-c114-48dc-81bb-a96194ddbffd",60367,"Payload delivery","sha256","66915da0d3606db8e3a2dc3ef74c47a03aacf1a5738d81371679a98124a30928","",1,1630403115,"sha256","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"3aebd2b1-cae3-483e-9ac5-6de3aeb1bd52",60367,"Other","size-in-bytes",711168,"",0,1630403115,"size-in-bytes","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"9db7d8a3-23e1-427a-8d5b-0c59c12cb066",60367,"Other","float",6.54826,"",0,1630403115,"entropy","","986e006e-7d94-44d4-bb07-d7aa7eb9444f","pe-section","file"
"929ae47b-96b0-4753-9e0a-3ffb39e65da5",60367,"Other","text",".rsrc","",0,1630403116,"name","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"85ca1919-2f4d-49c2-9769-e08a4ffab9f1",60367,"Payload delivery","md5","8e418126b488a6e4a9226c6ce9609f47","",1,1630403116,"md5","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"9fd18db5-09df-4b0b-a2b7-dd0ea14627d1",60367,"Payload delivery","sha1","884be80c2a9dce37857a66e643e4d1801936d0e8","",1,1630403116,"sha1","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"942c8b0c-43fc-40b4-beee-003223f8280a",60367,"Payload delivery","sha256","fad5fea45d50bb3d43c2cd9b77f168608b489fc4e05674190a322877dcb3f16b","",1,1630403116,"sha256","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"147c9f60-8965-4b3b-9cfc-136d525a581f",60367,"Other","size-in-bytes",1536,"",0,1630403116,"size-in-bytes","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"a7e7a631-5fb8-47b3-bea9-59e1fc42a551",60367,"Other","float",4.13973,"",0,1630403116,"entropy","","b6ee5e90-0506-41a8-8ee8-eef6b0c80f00","pe-section","file"
"080b3b6a-94d7-4789-a86c-e5400af2d81a",60367,"Other","text",".reloc","",0,1630403117,"name","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"cab1ecdb-5d64-45b3-90e9-679c85724728",60367,"Payload delivery","md5","ff9d97d5b5127f40d61adbf5f661c01d","",1,1630403117,"md5","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"eab256ff-b17e-4ede-b494-3bf2b1de2b56",60367,"Payload delivery","sha1","f1739e855fb24cf4a5703b31f9ab221d470cecb0","",1,1630403117,"sha1","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"6d7f001f-0858-495a-ae80-dd4e07bf818d",60367,"Payload delivery","sha256","69a4d886de1e7ac9dfe3a06118fcbf542dd162c19201cde63787f964525e8784","",1,1630403117,"sha256","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"7462ee81-5c86-4754-95ae-ec0a4109a76b",60367,"Other","size-in-bytes",512,"",0,1630403117,"size-in-bytes","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"508bbb52-6842-4caf-8f6e-3634fc2e6a96",60367,"Other","float",0.10191,"",0,1630403117,"entropy","","6747962b-7642-4a79-9130-d125e5b24c12","pe-section","file"
"bb3c24f2-532c-4ff6-b596-6d3bdf1ce8c4",60367,"External analysis","link","https://www.virustotal.com/gui/file/fba139a2a479842da07b4c0829460b585fbe2ff58565428611ad7a9a7efc40c4/detection","",0,1630403118,"permalink","","e5d18101-ca25-4d8e-9615-7fe993c922c0","virustotal-report","misc"
"abaabf4c-dc19-417f-91d0-e47e53341610",60367,"Other","datetime","2021-08-31T07:49:26.000000+0000","",0,1630403118,"last-submission","","e5d18101-ca25-4d8e-9615-7fe993c922c0","virustotal-report","misc"
"4164ea26-7bf5-4d84-a196-a6ca06b46687",60367,"Other","text","21/62","",0,1630403118,"detection-ratio","","e5d18101-ca25-4d8e-9615-7fe993c922c0","virustotal-report","misc"

