uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"29572971-198d-44d5-aa5c-cad48235bfbd",5635,"Payload delivery","filename","csrss.exe","",0,1643665983,"","","","",""
"4e904ef2-c2ab-4f05-b03f-1347c0205518",5635,"Payload delivery","md5","d26491c6a5d1ebbfb637cbe0425977e4","",1,1643665983,"","","","",""
"44a62966-8747-4271-9d0e-66d0a8edef25",5635,"Payload delivery","sha1","127148019f994fd0187ceda85258e2f75a7f6517","",1,1643665983,"","","","",""
"9e3492e7-6817-4f5f-a651-90102d4b766b",5635,"Payload delivery","sha256","3ed48959f718691c6c915222ce6fdb43adbfa637684e953a5a7558aae4c9cd68","",1,1643665983,"","","","",""
"d10846c1-6882-4471-977b-cdc543e023fa",5635,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1643665983,"","","","",""
"ef384483-15ab-4ee2-833f-b773c2b14692",5635,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1643665983,"","","","",""
"a084eb8f-2b75-4beb-85c4-a643a9911d1d",5635,"Network activity","url","http://103.153.79.104/wwindows8/csrss.exe","",1,1643665983,"","","","",""
"c19a060f-6644-405c-85a2-d2dca9e357e0",5635,"Network activity","ip-dst","103.153.79.104","",1,1643665983,"","","","",""
"ad8ff14f-66fd-4aea-8ea3-462c23617e70",5635,"Other","text",".text","",0,1643665984,"name","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"df0a643b-dc24-41c2-935b-12bb4c9c5db0",5635,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1643665984,"md5","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"09336744-1d07-4a21-b175-55ba06fffed8",5635,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1643665984,"sha1","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"2ec16963-5374-4994-81d9-871f63aa47c2",5635,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1643665984,"sha256","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"7ec5631e-3830-47ad-820b-e7aac256be1d",5635,"Other","size-in-bytes",23040,"",0,1643665984,"size-in-bytes","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"7c2f05ee-63a8-464c-a1d5-277585896979",5635,"Other","float",6.4668,"",0,1643665984,"entropy","","7c4a3871-d0c1-4d28-9129-4189f8216b3e","pe-section","file"
"243d9288-ec5d-4975-af4f-017402044126",5635,"Other","text",".rdata","",0,1643665984,"name","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"7156bce9-0971-46ac-9d0b-05df0a7028fe",5635,"Payload delivery","md5","db16645055619c0cc73276ff5c3adb75","",1,1643665984,"md5","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"5062ce5f-ed36-462b-a4cb-c5edf1c86bb1",5635,"Payload delivery","sha1","dc47890e999d881a550428f04282c5d35f6928d9","",1,1643665984,"sha1","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"005b65e1-33c8-4298-b55f-0afc4277edfd",5635,"Payload delivery","sha256","ec44033c27359134211e644cd8f301adeb141179a2a30ae84cc0d32d02ee3d94","",1,1643665984,"sha256","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"20eb69b4-251e-4425-9f58-60e4ede24087",5635,"Other","size-in-bytes",4608,"",0,1643665984,"size-in-bytes","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"151e944b-ea27-46d7-aea3-59df791b27df",5635,"Other","float",5.17797,"",0,1643665984,"entropy","","1c8ec598-8e7a-414b-a438-8fac1face273","pe-section","file"
"d987419f-d198-4e01-a931-738692bb0e3d",5635,"Other","text",".data","",0,1643665984,"name","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"e28c5a96-0bd2-4866-97e1-c1d23a1526b2",5635,"Payload delivery","md5","59710519e577598f785044e4d95261f4","",1,1643665984,"md5","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"615e3088-8883-46f2-be13-e8fbe0f9bdcd",5635,"Payload delivery","sha1","7ee3ad601c35d4791171b0907dda33e87e26e71b","",1,1643665984,"sha1","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"28527b34-4902-4cc9-ad28-662ec9b2b90d",5635,"Payload delivery","sha256","164885fb5636a441e93d3ba7410b8d94bb8a2885b100a5f5a1d503fb0f3f6b16","",1,1643665984,"sha256","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"72a53202-045b-4f61-9a3a-24cb4286e70c",5635,"Other","size-in-bytes",1024,"",0,1643665984,"size-in-bytes","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"9b95bd90-2aeb-4e83-b2bc-baf62064852c",5635,"Other","float",4.68984,"",0,1643665984,"entropy","","84e8d44a-b6c4-40af-a68d-bf0fe7fd441e","pe-section","file"
"84be4716-2a31-4ea7-9b83-ab980c2c3cd7",5635,"Other","text",".ndata","",0,1643665984,"name","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"1886efe0-3561-4fe4-bc6f-7d8b33430ab0",5635,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1643665984,"md5","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"ec3b2959-5988-4e59-ae58-da1ef020602f",5635,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1643665984,"sha1","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"18e98ce4-ad57-401e-89d7-a2788e216af1",5635,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1643665984,"sha256","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"7b54cfab-86b6-43b4-bbb7-173c8cfb9bf3",5635,"Other","size-in-bytes",0,"",0,1643665984,"size-in-bytes","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"d75e4dbb-27fe-4891-aa23-8592d113ef56",5635,"Other","float",0,"",0,1643665984,"entropy","","55f2b70a-561f-4019-ab9a-245a2ba2baba","pe-section","file"
"6c88a6f9-0796-47f1-889a-0684fef721ac",5635,"Other","text",".rsrc","",0,1643665985,"name","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"3c2df98a-9b7c-4e3b-8c06-062428a0e785",5635,"Payload delivery","md5","8c705582bb2a0e011013699f0dba32d2","",1,1643665985,"md5","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"f7bab4d5-e86c-4acf-9abf-6b8352ad7a68",5635,"Payload delivery","sha1","ab7dc7c11c4c5aa12afc7dbb4ef14e6e6f2c0908","",1,1643665985,"sha1","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"512929b7-75f7-4b63-af5d-b1d3de846af7",5635,"Payload delivery","sha256","23cf3babe305dfc7a8fa11d7f3fb41cf87f78355ee9e13411ec21c925409d404","",1,1643665985,"sha256","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"da5da26e-252b-4ba0-8412-ea3026763bf1",5635,"Other","size-in-bytes",2560,"",0,1643665985,"size-in-bytes","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"976186ee-e1b3-4853-ad68-cfbedeb3ed82",5635,"Other","float",3.94693,"",0,1643665985,"entropy","","825692a8-3a9f-42e9-a3b0-241b6c7094e7","pe-section","file"
"b57c6b8a-e348-4f10-8e83-28977cbe514f",5635,"External analysis","link","https://www.virustotal.com/gui/file/3ed48959f718691c6c915222ce6fdb43adbfa637684e953a5a7558aae4c9cd68/detection","",0,1643665985,"permalink","","6a49184a-5647-4a5b-8ae8-174ceece2424","virustotal-report","misc"
"fe41b952-01cb-470f-a41e-53c966287bf2",5635,"Other","datetime","2022-01-31T07:01:33.000000+0000","",0,1643665985,"last-submission","","6a49184a-5647-4a5b-8ae8-174ceece2424","virustotal-report","misc"
"54f5ec50-03a7-43ca-aeb8-35fb28557715",5635,"Other","text","49/69","",0,1643665985,"detection-ratio","","6a49184a-5647-4a5b-8ae8-174ceece2424","virustotal-report","misc"

