uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37ab8496-54c9-4887-9163-86fe165c4c86",4851,"Payload delivery","filename","6163_1642543802_3593.exe","",0,1642605381,"","","","",""
"21135c80-9ede-44a5-8cd7-852f153edc55",4851,"Payload delivery","md5","52d9de1b02eed8ce15b8ad55814aca24","",1,1642605381,"","","","",""
"66af4937-49fe-45f4-a596-2d7c50250b84",4851,"Payload delivery","sha1","bde785583ce432947b3c49d8d7efd37eb0f08224","",1,1642605381,"","","","",""
"a86e8fd7-f924-4bc2-9ca5-78c02e5c5fd4",4851,"Payload delivery","sha256","dfe45f63b7f1386ba1351bbb6fb52ab1988f36d227c82903c26da3ce98c43e72","",1,1642605381,"","","","",""
"86adb61c-3796-4071-bd12-ad49289aac21",4851,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1642605381,"","","","",""
"46385cb7-daab-4d8b-93aa-7135ffcff792",4851,"Payload delivery","imphash","41304e4befbbd8a63ad6ec59f252160b","",0,1642605381,"","","","",""
"f1943d36-bf9b-4817-897b-8027252ca7b3",4851,"Network activity","url","http://coin-coin-file-9.com/files/6163_1642543802_3593.exe","",1,1642605381,"","","","",""
"5171ab4c-ba99-47b6-b353-bb09ba173cc2",4851,"Network activity","domain","coin-coin-file-9.com","",1,1642605381,"","","","",""
"4945a0c4-05ba-4c04-8068-c256b35e3f43",4851,"Payload delivery","md5","e6a6b3f57f7412f334d2d17381849cb9","",1,1642605382,"md5","","3dcad9c8-1ade-4c90-aa9c-1a5a47cd789b","pe-section","file"
"283f018f-ad95-4cdc-a2eb-d1213434d439",4851,"Payload delivery","sha1","8fffa4e54c6b1057a7a9f9c89d97ee74442a8279","",1,1642605382,"sha1","","3dcad9c8-1ade-4c90-aa9c-1a5a47cd789b","pe-section","file"
"9e6d8338-602c-4eed-a7cc-c6e1ff85b30d",4851,"Payload delivery","sha256","44a45240e2b789269946a7b9b6927d3cb12572485b9808c19d7bf4af2d89643a","",1,1642605382,"sha256","","3dcad9c8-1ade-4c90-aa9c-1a5a47cd789b","pe-section","file"
"4db848a4-71e4-47f0-9052-c1bf80a0f085",4851,"Other","size-in-bytes",69632,"",0,1642605382,"size-in-bytes","","3dcad9c8-1ade-4c90-aa9c-1a5a47cd789b","pe-section","file"
"6ed6ecea-9d05-4c3a-8b3f-1d826e9bfa35",4851,"Other","float",7.99704,"",0,1642605382,"entropy","","3dcad9c8-1ade-4c90-aa9c-1a5a47cd789b","pe-section","file"
"88784ff0-b338-4d48-9191-d7c1dc9bd743",4851,"Payload delivery","md5","1f21575cf3eea4953d0143748fc747e2","",1,1642605383,"md5","","148dd3dd-0a2e-4db9-ba40-f66888a6e222","pe-section","file"
"4687a56e-6fdc-434c-9b78-fa2efb8ef8a1",4851,"Payload delivery","sha1","a5ef760fe24edbc674acfa9c45db1ccfea326570","",1,1642605383,"sha1","","148dd3dd-0a2e-4db9-ba40-f66888a6e222","pe-section","file"
"abaecdd4-7c65-4189-8bdd-5d2bcb1dd25e",4851,"Payload delivery","sha256","80950281a3f41707ee66c21209c6c181dc5bc00966bf560fe11b43f83d88753f","",1,1642605383,"sha256","","148dd3dd-0a2e-4db9-ba40-f66888a6e222","pe-section","file"
"2206c02f-360d-4e4c-b831-329f435c1e9b",4851,"Other","size-in-bytes",2048,"",0,1642605383,"size-in-bytes","","148dd3dd-0a2e-4db9-ba40-f66888a6e222","pe-section","file"
"412b3278-31a0-4f47-97d0-39e1cccc2c72",4851,"Other","float",7.9102,"",0,1642605383,"entropy","","148dd3dd-0a2e-4db9-ba40-f66888a6e222","pe-section","file"
"ba43a126-c839-4495-805f-0c623bc48d3b",4851,"Payload delivery","md5","29845fe0890a32cc2d562ab569a29508","",1,1642605384,"md5","","f01f118a-8099-452a-b22b-eeab5e913952","pe-section","file"
"6b9e8895-1bb6-4656-978a-029906620b64",4851,"Payload delivery","sha1","803018b2cca471bf739f16ae8dad93c9b02a9a3e","",1,1642605384,"sha1","","f01f118a-8099-452a-b22b-eeab5e913952","pe-section","file"
"9853494a-358a-4a72-9f8a-c43467595408",4851,"Payload delivery","sha256","050bf946e4b13f73ce79fb81b12dde0c2ec4dd926b704c582409b0c26b44e162","",1,1642605384,"sha256","","f01f118a-8099-452a-b22b-eeab5e913952","pe-section","file"
"d8a0ba2a-ba6c-42e1-9929-c74c443d3ed5",4851,"Other","size-in-bytes",30720,"",0,1642605384,"size-in-bytes","","f01f118a-8099-452a-b22b-eeab5e913952","pe-section","file"
"6aa23e71-9384-4187-bdfb-572d4efe2096",4851,"Other","float",7.99447,"",0,1642605384,"entropy","","f01f118a-8099-452a-b22b-eeab5e913952","pe-section","file"
"b69398cc-175f-4b6b-b0c9-83c146f1bae9",4851,"Payload delivery","md5","01fa51c70e830e1bc84545db4621b5d9","",1,1642605385,"md5","","9ed88738-28b3-4a14-bba9-559ed552dc85","pe-section","file"
"5825bb97-d9e2-484a-88c2-1cc6173cc066",4851,"Payload delivery","sha1","7647d557cc2024d1c912497ebeef1223e4944c52","",1,1642605385,"sha1","","9ed88738-28b3-4a14-bba9-559ed552dc85","pe-section","file"
"452ab0e3-31f9-4829-be4a-a9a4737ef8d7",4851,"Payload delivery","sha256","06e6bc5339d79a65e089d7b3b178d40723118691bf5d0cb930e32f64826c2db0","",1,1642605385,"sha256","","9ed88738-28b3-4a14-bba9-559ed552dc85","pe-section","file"
"e1876228-24f7-44ee-a6cd-f45797ce17c3",4851,"Other","size-in-bytes",1024,"",0,1642605385,"size-in-bytes","","9ed88738-28b3-4a14-bba9-559ed552dc85","pe-section","file"
"aab8f100-4e0e-4f98-8d72-801c7ab23ac1",4851,"Other","float",7.78769,"",0,1642605385,"entropy","","9ed88738-28b3-4a14-bba9-559ed552dc85","pe-section","file"
"4d32f43c-3446-46c2-939e-80d4bc4cdd98",4851,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642605385,"md5","","c1d9805e-e9d4-41af-ba9c-d8f8db59627f","pe-section","file"
"18ed8bac-15be-44d3-bae7-41882bfd4976",4851,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642605385,"sha1","","c1d9805e-e9d4-41af-ba9c-d8f8db59627f","pe-section","file"
