uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"825d50b5-96ae-4317-9059-2472744cfb4b",19733,"Payload delivery","filename","controle.exe","",0,1657826765,"","","","",""
"d508dfff-23ea-442b-bc66-23e16e5e4172",19733,"Payload delivery","md5","52edad347e8a482f7202b254cd2febe7","",1,1657826765,"","","","",""
"f186b9c5-6153-4305-8298-840f83edff89",19733,"Payload delivery","sha1","392bf5d19a859818b1733bc1a9a5bcc20a95cb54","",1,1657826765,"","","","",""
"06af6e01-6e6f-46de-b4b6-21a3b3890b78",19733,"Payload delivery","sha256","25ba82ddb901f475074692ca093b706426fc48279bfa15084f4094b6cded4f75","",1,1657826765,"","","","",""
"cf2f3d16-55bd-450e-98df-1b0bcc7b5812",19733,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1657826765,"","","","",""
"68933e72-4e35-4e62-ab36-0ef0cfb75b72",19733,"Payload delivery","imphash","161c85364c462057ba28801ac1ad5404","",0,1657826765,"","","","",""
"9249b7ce-abbc-4648-b684-42d69cb21d47",19733,"Network activity","url","http://wjrproducoes.com.br/sis/index/controle.exe","",1,1657826765,"","","","",""
"b316c256-58c5-40b7-9f40-85ba43f14edd",19733,"Network activity","domain","wjrproducoes.com.br","",1,1657826765,"","","","",""
"cd7206e5-270a-4f17-bfa5-2918327e63e2",19733,"Other","text",".text","",0,1657826765,"name","","89ee0683-f311-4456-8b1b-d8e4be43293b","pe-section","file"
"e33c0ab7-dc1f-4d3e-88e9-603e80751da3",19733,"Payload delivery","md5","d22c47808f41c214f3a2f4857b850834","",1,1657826765,"md5","","89ee0683-f311-4456-8b1b-d8e4be43293b","pe-section","file"
"ed1b4a88-326d-4ad3-a883-b69db42ed5a6",19733,"Payload delivery","sha1","d4dd0ca9042e7a767a53c5a692d9778ffe0abbce","",1,1657826765,"sha1","","89ee0683-f311-4456-8b1b-d8e4be43293b","pe-section","file"
